t5009,0.0,0.797391588088935,0.0,0.06223392685860525,0.6357,0.0,0.08579999999999999,1.5811255149475403
t5010,0.0,0.9834286634250711,0.387606725272956,0.0,0.6357,0.13091896196627542,0.08579999999999999,2.2234543506643023
t5011,0.0,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,1.9430999999999998
t5012,0.0,1.1016,0.0,0.12,0.31254419740744466,0.0,0.08579999999999999,1.6199441974074444
t5013,0.0,0.7431804785586719,0.0,0.12,0.6357,0.0,0.08579999999999999,1.584680478558672
t5014,0.0,0.4894466119054915,0.0,0.12,0.6357,0.0,0.08579999999999999,1.3309466119054916
t5015,0.0,0.4875917674501267,0.0,0.12,0.6357,0.0,0.08579999999999999,1.3290917674501266
t5016,0.0,1.1016,0.0,0.12,0.05388371271496256,0.0,0.08579999999999999,1.3612837127149624
t5017,0.0,0.1465878515733043,0.0,0.12,0.6357,0.0,0.08579999999999999,0.9880878515733044
t5018,0.0,0.16253681280577068,0.0,0.12,0.6357,0.0,0.08579999999999999,1.0040368128057708
t5019,0.0,0.1564274405114762,0.0,0.12,0.6295257033301013,0.0,0.08579999999999999,0.9917531438415774
t5020,0.0,1.1016,0.0,0.08486472445391527,0.3269928347387801,0.0,0.0,1.5134575591926953
t5021,0.0,1.1016,0.0,0.031831760177068055,0.2577368294189846,0.0,0.0,1.3911685895960526
t5022,0.0,0.6270828087411865,0.0,0.10088664805966048,0.5679413866497471,0.0,0.0,1.2959108434505942
t5023,0.0,1.1016,0.0,0.12,0.0,0.35151965448975203,0.08423296266851538,1.6573526171582675
t5024,0.0,0.34615021681356334,0.0,0.12,0.2148055040384814,0.0,0.08579999999999999,0.7667557208520447
t5025,0.12134555302114662,0.0,0.17010455560916612,0.12,0.0007941378856365623,0.0,0.08579999999999999,0.49804424651594925
t5026,0.0,0.0,0.08446718023784404,0.12,0.6357,0.0,0.08579999999999999,0.9259671802378441
t5027,0.0,0.0,0.7176,0.12,0.6357,0.0,0.08579999999999999,1.5591
t5028,0.0,0.0,0.1935881501514921,0.12,0.6357,0.0,0.08579999999999999,1.0350881501514921
t5029,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5030,0.5853076578581125,0.0,0.031254526189344725,0.12,0.6357,0.0,0.08579999999999999,1.4580621840474572
t5031,0.5415662272979177,0.0,0.4866380284696132,0.12,0.6357,0.0,0.08579999999999999,1.8697042557675307
t5032,0.0,0.851470003801766,0.2555197196164784,0.12,0.6357,0.10903083415424303,0.08579999999999999,2.0575205575724875
t5033,0.0,1.1016,0.10596079531878179,0.07833070778150601,0.6357,0.0,0.08579999999999999,2.007391503100288
t5034,0.0,1.1016,0.6012314138466981,0.10463459507456271,0.6357,0.282823837405057,0.0,2.7259898463263177
t5035,0.0,1.1016,0.458075123549179,0.12,0.6357,0.0,0.08579999999999999,2.4011751235491787
t5036,0.0,1.1016,0.22192127609841045,0.12,0.6357,0.0,0.08579999999999999,2.16502127609841
t5037,0.0,1.1016,0.13423339611893376,0.12,0.6357,0.0,0.08579999999999999,2.0773333961189335
t5038,0.0,0.9688355952316811,0.0,0.12,0.6357,0.0,0.08579999999999999,1.810335595231681
t5039,0.0,1.0408798502816694,0.0,0.12,0.6357,0.0,0.08579999999999999,1.8823798502816693
t5040,0.0,0.9240103536390656,0.0,0.12,0.6357,0.0,0.08579999999999999,1.7655103536390655
t5041,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5042,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5043,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5044,0.0,0.032119906000816906,0.0,0.12,0.6357,0.0,0.08579999999999999,0.873619906000817
t5045,0.0,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,1.9430999999999998
t5046,0.0,0.7529257690078351,0.0,0.05741448328449408,0.6357,0.0,0.08579999999999999,1.5318402522923291
t5047,0.0,1.1016,0.0,0.12,0.5564965044734834,0.0,0.08579999999999999,1.8638965044734834
t5048,0.0,0.3860141750586269,0.043130656651328245,0.12,0.25709002078089477,0.0,0.08579999999999999,0.89203485249085
t5049,0.0,0.0,0.09266418298688456,0.12,0.06390309594466981,0.0,0.08579999999999999,0.36236727893155435
t5050,0.0,0.0,0.05618393607789319,0.12,0.6357,0.0,0.08579999999999999,0.8976839360778932
t5051,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5052,0.0,0.0,0.0,0.09317940473199743,0.6357,0.0,0.08579999999999999,0.8146794047319975
t5053,0.0,0.0,0.5955189173151311,0.12,0.6357,0.0,0.08579999999999999,1.437018917315131
t5054,0.0,0.5844056692381109,0.0,0.12,0.6357,0.0,0.08579999999999999,1.425905669238111
t5055,0.0,0.0,0.7176,0.12,0.25184641587149315,0.0,0.08579999999999999,1.1752464158714933
t5056,0.0,0.9253589440397441,0.3816239361573105,0.12,0.49642402608030384,0.0,0.08579999999999999,2.0092069062773583
t5057,0.0,1.1016,0.15529708960058156,0.11858690781604715,0.6357,0.0,0.08579999999999999,2.0969839974166287
t5058,0.0,1.1016,0.0,0.12,0.6105684020058092,0.0,0.08579999999999999,1.9179684020058092
t5059,0.0,1.0074040350264712,0.0,0.12,0.0,0.0,0.08579999999999999,1.2132040350264712
t5060,0.0,1.022368058407491,0.0,0.12,0.0,0.0,0.08579999999999999,1.228168058407491
t5061,0.0,0.5872438971753665,0.0,0.12,0.0,0.0,0.08579999999999999,0.7930438971753665
t5062,0.0,0.6242422675940057,0.0,0.12,0.0,0.0,0.08579999999999999,0.8300422675940057
t5063,0.0,0.11541031120418736,0.0,0.12,0.6357,0.0,0.08579999999999999,0.9569103112041873
t5064,0.0,0.7646864123882813,0.0,0.12,0.09179278815903055,0.0,0.08579999999999999,1.0622792005473118
t5065,0.0,0.0,0.0,0.12,0.4472205789979244,0.0,0.08579999999999999,0.6530205789979243
t5066,0.0,1.1016,0.0,0.12,0.49370929439241656,0.0,0.08579999999999999,1.8011092943924165
t5067,0.0,0.6690509772768998,0.0,0.12,0.6010270159183108,0.0,0.08579999999999999,1.4758779931952106
t5068,0.0,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,1.9430999999999998
t5069,0.0,1.1016,0.0,0.02201750917134339,0.6278506583132671,0.0,0.08579999999999999,1.8372681674846105
t5070,0.0,0.9631162758265177,0.0,0.0,0.6283422915587266,0.0,0.07981955896222498,1.6712781263474694
t5071,0.0,1.1016,0.0,0.12,0.0,0.4414838915985782,0.08579999999999999,1.7488838915985783
t5072,0.0,0.5245487466877605,0.0,0.12,0.19025084879064105,0.0,0.08579999999999999,0.9205995954784015
t5073,0.0,0.0,0.0,0.12,0.4601777999141631,0.0,0.08579999999999999,0.6659777999141631
t5074,0.0,0.0,0.0,0.12,0.6138988243710978,0.0,0.08579999999999999,0.8196988243710978
t5075,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5076,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5077,0.0,0.13293572786074612,0.0,0.12,0.6357,0.0,0.08579999999999999,0.9744357278607462
t5078,0.0,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,1.9430999999999998
t5079,0.0,0.1194746542351963,0.0,0.12,0.6357,0.0,0.08579999999999999,0.9609746542351963
t5080,0.0,0.0,0.7039863903878718,0.12,0.6357,0.0,0.08579999999999999,1.5454863903878717
t5081,0.0,0.6104012766508016,0.0,0.05188032207982895,0.5868547097796548,0.0,0.08579999999999999,1.3349363085102852
t5082,0.0,0.5284137346139621,0.0,0.12,0.6075536161319673,0.0,0.08579999999999999,1.3417673507459296
t5083,0.0,0.8189066045690446,0.0,0.12,0.0,0.0,0.08579999999999999,1.0247066045690447
t5084,0.0,0.38666805840749036,0.0,0.12,0.6357,0.0,0.08579999999999999,1.22816805840749
t5085,0.0,0.0,0.0,0.12,0.4602890358376617,0.0,0.08579999999999999,0.6660890358376617
t5086,0.0,0.5535012628824545,0.0,0.12,0.0,0.0,0.08579999999999999,0.7593012628824545
t5087,0.0,0.6215320830846538,0.0,0.12,0.0,0.0,0.08579999999999999,0.8273320830846538
t5088,0.0,0.7728257774506849,0.0,0.12,0.0,0.0,0.08579999999999999,0.9786257774506849
t5089,0.0,0.4985448611405487,0.0,0.12,0.01715384315829792,0.0,0.08579999999999999,0.7214987042988465
t5090,0.0,0.7248946703312396,0.0,0.12,0.3499128333415372,0.0,0.08579999999999999,1.2806075036727766
t5091,0.0,0.08827546211009109,0.0,0.12,0.4984786811047695,0.0,0.08579999999999999,0.7925541432148605
t5092,0.0,1.1016,0.0,0.12,0.5537432240823088,0.0,0.08579999999999999,1.861143224082309
t5093,0.0,1.1016,0.0,0.12,0.5772891311865941,0.0,0.08579999999999999,1.8846891311865939
t5094,0.0,1.1016,0.0,0.12,0.6113106190353966,0.0,0.08579999999999999,1.9187106190353966
t5095,0.0,1.0891730416503629,0.0,0.12,0.3671508086278092,0.0,0.08579999999999999,1.662123850278172
t5096,0.0,0.2773620976530446,0.0754786040354549,0.12,0.12180481032845504,0.0,0.08579999999999999,0.6804455120169545
t5097,0.40607601935357784,0.0,0.0,0.12,0.26355097670158095,0.0,0.08579999999999999,0.8754269960551587
t5098,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t5099,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t5100,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t5101,0.0,0.0,0.0,0.12,0.20618918123273353,0.0,0.08579999999999999,0.41198918123273354
t5102,1.1814,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,1.3872
t5103,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5104,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5105,0.20654300875084083,0.0,0.6201366866070439,0.12,0.17784622717233114,0.0,0.08579999999999999,1.2103259225302159
t5106,0.0,0.6660679189451169,0.0,0.12,0.03678517094781741,0.0,0.08579999999999999,0.9086530898929343
t5107,0.0,0.12496685795125627,0.0,0.12,0.0,0.0,0.08579999999999999,0.33076685795125627
t5108,0.0,0.37215938448145724,0.0,0.12,0.0,0.0,0.08579999999999999,0.5779593844814572
t5109,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t5110,0.0,0.0,0.0,0.12,0.028468500580661128,0.0,0.08579999999999999,0.23426850058066112
t5111,0.0,0.062065586170734446,0.0,0.12,0.0,0.0,0.08579999999999999,0.2678655861707344
t5112,0.0,1.1016,0.0,0.12,0.0,0.0,0.08579999999999999,1.3074
t5113,0.0,1.1016,0.0,0.12,0.38106594188193865,0.0,0.08579999999999999,1.6884659418819385
t5114,0.0,0.02004701475791036,0.0,0.12,0.48067109442138195,0.10055178072864429,0.08579999999999999,0.8070698899079366
t5115,0.0,1.1016,0.0,0.12,0.0,0.6812800373169793,0.08579999999999999,1.9886800373169793
t5116,0.0,1.1016,0.0,0.12,0.0,0.6498349903137156,0.08579999999999999,1.9572349903137156
t5117,0.0,1.1016,0.0,0.12,0.6357,0.028827751275972445,0.08579999999999999,1.9719277512759725
t5118,0.0,1.1016,0.0,0.12,0.6004351155388725,0.16403980549249284,0.01074843748567309,1.9968233585170383
t5119,0.0,1.0759216559214893,0.0,0.12,0.40143101708557233,0.11218504100120907,0.02103666730473859,1.7305743813130094
t5120,0.0,0.4592351626004874,0.0,0.12,0.10216925146110507,0.11123194848899265,0.08579999999999999,0.8784363625505852
t5121,0.0,0.0,0.0,0.12,0.39044444785976323,0.3937239858170661,0.08579999999999999,0.9899684336768292
t5122,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t5123,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t5124,0.0,0.0,0.0,0.12,0.6357,0.617600540656169,0.08579999999999999,1.459100540656169
t5125,0.0,1.1016,0.0,0.12,0.3936770129343416,0.0,0.08579999999999999,1.7010770129343418
t5126,0.0,1.1016,0.0,0.12,0.0,0.34761917296265893,0.08579999999999999,1.655019172962659
t5127,0.0,0.11161642226084167,0.0,0.12,0.5926411977722345,0.23754881574872933,0.08579999999999999,1.1476064357818054
t5128,0.0,0.3117870411990448,0.0,0.12,0.40889655866978464,0.12719511020247307,0.08579999999999999,1.0536787100713025
t5129,0.0,0.5066354905443144,0.0,0.12,0.5547675443242103,0.0,0.08579999999999999,1.2672030348685248
t5130,0.0,0.8139738917570714,0.0,0.12,0.5308183157817,0.0,0.08579999999999999,1.5505922075387715
t5131,0.0,0.5002228698637118,0.0,0.12,0.6357,0.0,0.08579999999999999,1.3417228698637116
t5132,0.0,1.1016,0.0,0.12,0.25651278031234653,0.0,0.08579999999999999,1.5639127803123465
t5133,0.0,0.9539611316708188,0.0,0.12,0.0,0.0,0.08579999999999999,1.1597611316708187
t5134,0.0,1.037510281104388,0.0,0.12,0.0,0.0,0.08579999999999999,1.243310281104388
t5135,0.0,0.6915921497587458,0.0,0.12,0.6357,0.0,0.08579999999999999,1.5330921497587457
t5136,0.0,0.7041479047842254,0.0,0.12,0.6357,0.0,0.08579999999999999,1.5456479047842255
t5137,0.0,0.4517077307864994,0.0,0.12,0.6357,0.0,0.08579999999999999,1.2932077307864995
t5138,0.0,1.065946220637264,0.0,0.12,0.0,0.0,0.08579999999999999,1.2717462206372638
t5139,0.0,0.34416128780719496,0.0,0.12,0.6357,0.0,0.08579999999999999,1.185661287807195
t5140,0.0,0.914640446614729,0.0,0.12,0.10124589373824641,0.0,0.08579999999999999,1.2216863403529752
t5141,0.0,0.3748211610634592,0.0,0.12,0.6357,0.0,0.08579999999999999,1.2163211610634592
t5142,0.0,0.47762523719697236,0.0,0.10895642473694886,0.3581476754330671,0.0,0.08579999999999999,1.0305293373669882
t5143,0.0,0.4720409944384948,0.0,0.12,0.35300309464713514,0.0,0.08579999999999999,1.03084408908563
t5144,0.0,0.8869506980071417,0.0,0.12,0.1978162740964459,0.0,0.08579999999999999,1.2905669721035875
t5145,0.0,0.50151632560092,0.0,0.12,0.0,0.4492113926671625,0.08579999999999999,1.1565277182680824
t5146,0.0,0.9076921752151278,0.0,0.12,0.0,0.4894223109785307,0.08579999999999999,1.6029144861936584
t5147,0.0,1.1016,0.0,0.12,0.1928791296238875,0.0,0.08579999999999999,1.5002791296238875
t5148,0.0,1.1016,0.0,0.12,0.1194181051721242,0.0,0.08579999999999999,1.4268181051721243
t5149,0.0,1.1016,0.0,0.12,0.5461502268707332,0.0,0.08579999999999999,1.8535502268707331
t5150,0.0,1.1016,0.0,0.12,0.49525754393783183,0.5736648757383098,0.08579999999999999,2.3763224196761414
t5151,0.0,1.1016,0.0,0.12,0.6357,0.7134,0.08579999999999999,2.6565
t5152,0.0,1.1016,0.0036588143300364203,0.12,0.6357,0.7134,0.08579999999999999,2.6601588143300363
t5153,0.0,0.7388662327717503,0.0,0.12,0.18277360506477514,0.3281659756346914,0.08579999999999999,1.4556058134712169
t5154,0.0,0.9220579045062929,0.11857227730112378,0.12,0.6357,0.04567426410941583,0.08579999999999999,1.9278044459168324
t5155,0.0,0.6713057114864215,0.0,0.12,0.6357,0.0,0.08579999999999999,1.5128057114864215
t5156,0.0,0.8781497147556833,0.0,0.12,0.6357,0.0,0.08579999999999999,1.719649714755683
t5157,0.0,0.40788844109004413,0.7176,0.12,0.0,0.0,0.08579999999999999,1.3312884410900439
t5158,0.0,0.6643558126282073,0.0,0.12,0.6357,0.0,0.08579999999999999,1.5058558126282073
t5159,0.0,0.6262951337474303,0.0,0.12,0.6357,0.0,0.08579999999999999,1.4677951337474302
t5160,0.0,0.04121171988855341,0.7176,0.12,0.6357,0.0,0.08579999999999999,1.6003117198885533
t5161,0.0,0.3824892585890306,0.0,0.12,0.6357,0.0,0.08579999999999999,1.2239892585890306
t5162,0.0,0.3460569750038354,0.0,0.12,0.6357,0.0,0.08579999999999999,1.1875569750038353
t5163,0.0,0.38792835187328556,0.0,0.12,0.6357,0.0,0.08579999999999999,1.2294283518732856
t5164,0.0,0.43358192347214636,0.0,0.12,0.6357,0.0,0.08579999999999999,1.2750819234721464
t5165,0.0,0.35608117021193353,0.0,0.12,0.6357,0.0,0.06105333390699127,1.1728345041189248
t5166,0.0,0.031503778242870956,0.44029592743845697,0.040599320369423736,0.35335961047278536,0.0,0.08579999999999999,0.951558636523537
t5167,0.0,0.3860968231619831,0.7176,0.12,0.012453194518379946,0.0,0.08579999999999999,1.3219500176803631
t5168,0.0,0.3563628419809074,0.277997476226385,0.12,0.42194885158109097,0.0,0.08579999999999999,1.262109169788383
t5169,0.0,0.19518868395975095,0.0,0.12,0.4052859417954354,0.0,0.08579999999999999,0.8062746257551864
t5170,0.0,0.2463301963259612,0.0,0.12,0.5913235848041476,0.0,0.08579999999999999,1.0434537811301088
t5171,0.0,0.3672632486899714,0.0,0.12,0.6357,0.0,0.08579999999999999,1.2087632486899715
t5172,0.0,0.48779002827735646,0.0,0.12,0.6357,0.0,0.08579999999999999,1.3292900282773563
t5173,0.0,0.7587644748249097,0.0,0.12,0.6357,0.0,0.08579999999999999,1.6002644748249097
t5174,0.0,0.5419362934514398,0.0,0.12,0.6357,0.0,0.08579999999999999,1.3834362934514397
t5175,0.0,1.1016,0.06171815761086262,0.12,0.6357,0.0,0.08579999999999999,2.0048181576108624
t5176,0.0,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,1.9430999999999998
t5177,0.0,0.8805427097683415,0.19015824760515299,0.06069921247553596,0.6014421712939841,0.0,0.08579999999999999,1.8186423411430144
t5178,0.0,0.43681310842924087,0.23629831502372323,0.07762332594332169,0.6357,0.06867982562129402,0.08579999999999999,1.5409145750175797
t5179,0.0,0.9253162695154715,0.0,0.12,0.05002634135403805,0.0,0.08579999999999999,1.1811426108695096
t5180,0.0,0.4712567192822572,0.0,0.12,0.6357,0.0,0.08579999999999999,1.3127567192822571
t5181,0.0,0.003908471182457842,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8454084711824579
t5182,0.0,0.08652245959584681,0.0,0.12,0.6357,0.0,0.08579999999999999,0.9280224595958468
t5183,0.0,0.06521145080972106,0.0,0.12,0.6357,0.0,0.08579999999999999,0.906711450809721
t5184,0.0,0.7241663253459452,0.0,0.12,0.0,0.0,0.08579999999999999,0.9299663253459451
t5185,0.0,0.0,0.0,0.12,0.49431214279824764,0.0,0.08579999999999999,0.7001121427982476
t5186,0.0,0.0,0.0,0.12,0.5168511389201529,0.0,0.08579999999999999,0.7226511389201529
t5187,0.0,0.0,0.0,0.12,0.484823358193433,0.0,0.08579999999999999,0.690623358193433
t5188,0.0,0.0,0.0,0.12,0.5832746641987995,0.0,0.08579999999999999,0.7890746641987995
t5189,0.0,0.0,0.056294401625976875,0.12,0.40401855879618803,0.0,0.08579999999999999,0.6661129604221648
t5190,0.0,0.6815943811565506,0.45548078588081947,0.10813882682284547,0.5536216219281497,0.0,0.0,1.7988356157883651
t5191,0.0,0.8838703432703195,0.7176,0.12,0.37731971637743705,0.0,0.08579999999999999,2.1845900596477565
t5192,0.0,0.1840526431932449,0.26984596487490414,0.12,0.21429453189890507,0.0,0.009863849913605517,0.7980569898806597
t5193,0.0,0.727685885782134,0.028772344247250267,0.12,0.3413606962955654,0.0,0.08579999999999999,1.3036189263249498
t5194,0.0,1.1016,0.0,0.12,0.41199596214701495,0.0,0.08579999999999999,1.719395962147015
t5195,0.0,1.1016,0.48408001385737165,0.12,0.6357,0.0,0.08579999999999999,2.4271800138573716
t5196,0.0,1.1016,0.6555935220373417,0.12,0.6357,0.0,0.08579999999999999,2.5986935220373413
t5197,0.0,1.1016,0.7176,0.12,0.6357,0.0,0.08579999999999999,2.6607
t5198,0.0,1.1016,0.7176,0.12,0.6357,0.0,0.08579999999999999,2.6607
t5199,0.0,1.1016,0.5864244654227667,0.12,0.6357,0.0,0.08579999999999999,2.5295244654227664
t5200,0.0,1.1016,0.1570864040571442,0.12,0.6357,0.0,0.08579999999999999,2.100186404057144
t5201,0.0,0.8241707959196508,0.18608916890640614,0.12,0.20125814215741986,0.0,0.08579999999999999,1.4173181069834766
t5202,0.0,0.5898705603465793,0.3413790630753432,0.12,0.5588336369518471,0.0,0.08579999999999999,1.6958832603737695
t5203,0.0,0.36043377581431785,0.0,0.12,0.6357,0.0,0.08579999999999999,1.201933775814318
t5204,0.0,0.5619192746759,0.0,0.12,0.6357,0.0,0.08579999999999999,1.4034192746758998
t5205,0.0,0.6634697761367233,0.0,0.12,0.0,0.0,0.08579999999999999,0.8692697761367233
t5206,0.0,0.10951328354555015,0.0,0.12,0.6357,0.0,0.08579999999999999,0.9510132835455501
t5207,0.0,0.06985452799278671,0.0,0.12,0.6357,0.0,0.08579999999999999,0.9113545279927867
t5208,0.0,0.6353332893578286,0.0,0.12,0.09407314819826504,0.0,0.08579999999999999,0.9352064375560937
t5209,0.0,0.0,0.0,0.12,0.3465138981447572,0.0,0.08579999999999999,0.5523138981447572
t5210,0.0,0.0,0.0,0.12,0.350736046536472,0.0,0.08579999999999999,0.5565360465364719
t5211,0.0,0.0,0.0,0.12,0.4147139624822171,0.0,0.08579999999999999,0.620513962482217
t5212,0.0,0.0,0.0,0.12,0.4272654403007961,0.0,0.08579999999999999,0.6330654403007961
t5213,0.0,0.40599394739439204,0.0,0.12,0.0,0.0,0.03765997865125076,0.5636539260456428
t5214,0.0,1.1016,0.22957855731355464,0.11452054439143589,0.32552252079428384,0.0,0.0,1.7712216224992743
t5215,0.0,0.9624380474460169,0.6150569883485519,0.12,0.11952533540276626,0.0,0.08579999999999999,1.9028203711973353
t5216,0.0,0.22653398688687978,0.3551286891849449,0.12,0.0,0.0,0.08579999999999999,0.7874626760718246
t5217,0.0,0.0,0.2140516177451977,0.12,0.6357,0.0,0.08579999999999999,1.0555516177451976
t5218,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5219,0.0,1.1016,0.2778740239315736,0.12,0.6357,0.0,0.08579999999999999,2.220974023931573
t5220,0.0,0.9135557292071508,0.5127065296310385,0.12,0.6357,0.0,0.08579999999999999,2.267762258838189
t5221,0.0,0.0,0.16890241924102317,0.12,0.6357,0.0,0.08579999999999999,1.0104024192410233
t5222,0.0,1.1016,0.6858813642581914,0.12,0.6357,0.0,0.08579999999999999,2.628981364258191
t5223,0.0,0.0,0.7176,0.12,0.2079215679015001,0.0,0.08579999999999999,1.1313215679015003
t5224,0.0,0.0,0.7176,0.12,0.30703640000403304,0.0,0.08579999999999999,1.230436400004033
t5225,0.0,0.42959869420492275,0.6290757769649649,0.07066051228718416,0.49820304058728504,0.0,0.08579999999999999,1.713338024044357
t5226,0.0,0.4813718196600887,0.1281608614455123,0.0,0.5700662976469351,0.0,0.0,1.179598978752536
t5227,0.0,0.09343264689583558,0.0,0.009510206965148165,0.6357,0.0,0.08579999999999999,0.8244428538609838
t5228,0.0,0.31306242815251367,0.0,0.12,0.6357,0.0,0.08579999999999999,1.1545624281525138
t5229,0.0,0.0,0.0,0.12,0.4784062021264529,0.0,0.08579999999999999,0.6842062021264529
t5230,0.0,0.0,0.0,0.12,0.5487805940035245,0.0,0.08579999999999999,0.7545805940035245
t5231,0.0,0.0,0.0,0.12,0.5729150902171568,0.0,0.08579999999999999,0.7787150902171568
t5232,0.0,0.0,0.0,0.12,0.5967670246765274,0.0,0.08579999999999999,0.8025670246765274
t5233,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t5234,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t5235,0.0,0.0,0.20107448332376726,0.12,0.0,0.0,0.08579999999999999,0.40687448332376724
t5236,0.0,0.0,0.1348136031036397,0.12,0.02825287638499327,0.0,0.08579999999999999,0.36886647948863294
t5237,0.0,0.33451158101109896,0.317223738543202,0.12,0.0,0.0,0.08579999999999999,0.857535319554301
t5238,0.0,1.0741094839778762,0.48839053602054655,0.12,0.030982603553129137,0.0,0.08579999999999999,1.7992826235515516
t5239,0.0,0.9492985075737139,0.6293574297541823,0.12,0.14949505396553436,0.0,0.08579999999999999,1.9339509912934307
t5240,0.0,0.05026816129637088,0.19342249851347768,0.12,0.16969249024757224,0.0,0.08579999999999999,0.6191831500574208
t5241,0.0,0.0,0.0,0.0781588254323926,0.10942266747362173,0.0,0.08579999999999999,0.2733814929060143
t5242,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5243,0.0,0.8762757276881976,0.0,0.05776530690730076,0.6357,0.0,0.08579999999999999,1.6555410345954984
t5244,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5245,0.0,0.6374514056933462,0.0,0.12,0.6357,0.0,0.08579999999999999,1.4789514056933464
t5246,0.0,0.0,0.0,0.12,0.6357,0.0489232215588773,0.08579999999999999,0.8904232215588773
t5247,0.0,0.0,0.0,0.12,0.4688850447563312,0.6634372565207699,0.08579999999999999,1.3381223012771009
t5248,0.0,1.1016,0.0,0.0,0.6357,0.26185788278000866,0.03247588359543767,2.031633766375446
t5249,0.0,0.34459898153304147,0.06371186826205488,0.07950404822007497,0.6357,0.0,0.08579999999999999,1.2093148980151711
t5250,0.0,0.07393372257432602,0.3826222898615039,0.1113806323392352,0.6107613840457167,0.0,0.0,1.1786980288207818
t5251,0.0,0.0,0.0,0.0,0.5745143986532888,0.0,0.08579999999999999,0.6603143986532888
t5252,0.0,0.0,0.01320945911537231,0.12,0.6357,0.0,0.08579999999999999,0.8547094591153723
t5253,0.0,0.0,0.0,0.12,0.2152765774469826,0.0,0.08579999999999999,0.42107657744698257
t5254,0.0,0.0,0.0,0.12,0.31144260363054765,0.0,0.08579999999999999,0.5172426036305476
t5255,0.0,0.0,0.0,0.12,0.3547290580648011,0.0,0.08579999999999999,0.560529058064801
t5256,0.0,0.0,0.0,0.12,0.47532330250762206,0.0,0.08579999999999999,0.6811233025076221
t5257,0.0,0.0,0.0,0.12,0.1992664870680979,0.0,0.08579999999999999,0.4050664870680979
t5258,0.0,0.0,0.0,0.0,0.14048206984465614,0.0,0.08579999999999999,0.22628206984465613
t5259,0.0,0.0,0.0,0.12,0.14642924478980152,0.0,0.08579999999999999,0.3522292447898015
t5260,0.0,0.0,0.0,0.12,0.3373921246072291,0.0,0.08579999999999999,0.5431921246072291
t5261,0.0,0.5639669459783695,0.0,0.12,0.6357,0.0,0.08579999999999999,1.4054669459783695
t5262,0.0,1.0999969933997336,0.28705042902763234,0.11154248830879691,0.07663569552812244,0.0,0.0,1.5752256062642853
t5263,0.0,0.8042541007760042,0.6351945391895101,0.12,0.13466785910428872,0.0,0.03154921946877576,1.725665718538579
t5264,0.0,0.0,0.5419590455920894,0.12,0.12220686041120823,0.0,0.08579999999999999,0.8699659060032976
t5265,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t5266,0.0,0.0,0.0,0.12,0.6026757128623945,0.0,0.08579999999999999,0.8084757128623945
t5267,0.0,0.0,0.0,0.12,0.3808078186999411,0.0,0.08579999999999999,0.5866078186999412
t5268,0.0,0.0,0.0,0.12,0.6181363885197153,0.0,0.08579999999999999,0.8239363885197153
t5269,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5270,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5271,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5272,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t5273,0.0,0.0,0.0,0.08063240366473017,0.6357,0.0,0.08579999999999999,0.8021324036647302
