t6298,-39.38,-0.18332050366068903,23.92,4.0,21.19,0.0,2.86,12.406679496339311
t6299,-39.38,0.0,23.92,4.0,16.113535591830562,0.0,2.86,7.513535591830561
t6300,-39.38,-7.909130545338709,23.92,4.0,14.310669770797544,0.0,2.86,-2.198460774541162
t6301,-39.38,-19.09450940114013,23.92,4.0,21.19,-12.3991761882837,2.86,-18.90368558942383
t6302,-10.690386473316138,-16.15030843829139,23.92,4.0,21.19,-4.2309208807731125,2.86,20.89838420761936
t6303,0.1287520679935188,-19.37975204772603,23.92,4.0,21.19,3.205375474226681,2.86,35.92437549449417
t6304,-4.825085090789797,-20.03769771067452,23.92,4.0,21.19,4.0220238908518855,2.86,31.12924108938757
t6305,-33.11288573738269,0.0,23.92,4.0,5.5233350949629125,-9.664830241121185,2.86,-6.474380883540963
t6306,0.0,0.0,12.394917583149995,-0.35148928766535825,0.0,0.0,-2.86,9.183428295484637
t6307,0.0,0.0,2.203841566913811,0.0,0.0,0.0,-2.86,-0.6561584330861887
t6308,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t6309,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t6310,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t6311,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t6312,-1.9307779976202868,0.0,9.342570064741327,-1.4430286920101532,0.0,0.0,-2.86,3.1087633751108874
t6313,-14.4221837563819,0.0,23.441791580954533,-4.0,0.0,0.0,-2.86,2.159607824572633
t6314,-19.69348829322604,0.0,23.92,-3.6039014536633327,0.0,0.0,-2.86,-2.23738974688937
t6315,-21.527964556790824,0.0,23.92,-3.679352593683038,0.0,0.0,-2.86,-4.14731715047386
t6316,-22.753580931318982,0.0,23.92,0.0,0.0,0.0,-2.86,-1.6935809313189805
t6317,-14.967242943833506,0.0,23.92,-4.0,9.154355524121838,0.0,-2.86,11.247112580288334
t6318,-20.57708322519493,0.0,23.92,-4.0,3.320460989486015,0.0,-2.86,-0.19662223570891246
t6319,0.0,0.0,0.0,-4.0,18.82636474256501,0.0,-2.86,11.966364742565009
t6320,-17.41975895468126,0.0,18.617381928648204,-4.0,0.0,0.0,-2.86,-5.662377026033056
t6321,-39.38,-15.863421374346135,23.92,4.0,4.77967544557424,0.0,2.86,-19.6837459287719
t6322,-39.38,-36.72,23.92,4.0,21.19,0.0,2.86,-24.129999999999992
t6323,-39.38,0.0,23.92,4.0,21.19,0.0,2.86,12.59
t6324,-39.38,-10.804960461525932,23.92,4.0,21.19,0.0,2.86,1.7850395384740705
t6325,-39.38,-18.27772387680884,23.92,4.0,21.19,-11.437444140407768,2.86,-17.12516801721661
t6326,-17.35327247270361,-18.100984688372648,23.92,4.0,21.19,-0.037201555791067875,2.86,16.478541283132678
t6327,-9.13838005616957,-11.619181779023194,23.92,4.0,21.19,5.598593160699277,2.86,36.81103132550652
t6328,-12.880467545113836,-23.385874266748004,23.92,4.0,21.19,0.32023809832357486,2.86,16.023896286461735
t6329,-28.519009122086032,0.0,23.92,4.0,15.105188494265787,-13.27552175618962,2.6354501853447094,3.8661078013348456
t6330,-0.9534005115146175,0.0,12.869053233005186,-4.0,0.0,0.0,-2.86,5.055652721490569
t6331,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t6332,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t6333,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t6334,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t6335,-31.288684465339873,0.0,23.92,-4.0,0.0,0.0,-2.86,-14.228684465339871
t6336,-10.378196673723068,0.0,23.92,-4.0,0.0,0.0,-2.86,6.681803326276935
t6337,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t6338,-26.606136972954086,0.0,23.92,-4.0,0.0,0.0,-2.86,-9.546136972954084
t6339,-25.007376830822103,0.0,23.92,-4.0,0.0,0.0,-2.86,-7.947376830822101
t6340,-24.467957754679972,0.0,16.48866390503342,-4.0,0.0,0.0,-2.86,-14.839293849646552
t6341,-24.376971409502303,0.0,13.428025423119397,-1.626658008380709,0.0,0.0,-2.86,-15.435603994763614
t6342,-23.89279404909621,0.0,8.73686074109475,-0.7286722369683142,0.0,0.0,-2.86,-18.744605544969776
t6343,0.0,0.0,4.828872442997738,-4.0,0.0,0.0,-2.86,-2.031127557002262
t6344,-7.422342519781564,-19.864920122633425,23.92,-4.0,0.0,-4.715389629998857,-2.86,-14.942652272413842
t6345,-39.38,-7.985981598123542,23.92,4.0,0.0,-23.78,0.0,-43.225981598123546
t6346,-39.38,0.0,23.92,4.0,0.0,-19.744484764003197,0.0,-31.204484764003197
t6347,-39.38,0.0,23.92,4.0,0.0,-23.78,0.5741318607592414,-34.66586813924076
t6348,-39.38,0.0,23.92,4.0,0.0,-8.430089823262936,0.0,-19.890089823262937
t6349,-39.38,-36.72,23.92,4.0,12.102810182929684,9.704555225798455,2.86,-23.51263459127185
t6350,-1.0011213886265509,-33.92100833789389,23.92,4.0,21.19,10.528232497293033,2.86,27.576102770772597
t6351,-0.00652244556258097,-20.64739707246113,20.76702885593074,4.0,21.19,0.0,2.86,28.16310933790703
t6352,-22.87060332037443,-36.72,23.92,0.15542383973405904,12.083928672184273,-8.06523236474317,2.86,-28.63648317319927
t6353,-39.38,0.0,23.92,4.0,3.8774866672010115,-17.74861729716462,0.0,-25.33113062996361
t6354,-2.670029563592128,0.0,11.2677868469141,-4.0,0.0,0.0,-2.86,1.7377572833219719
t6355,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6356,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6357,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6358,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6359,0.0,0.0,13.315236229762698,-4.0,0.0,0.0,-2.86,6.455236229762699
t6360,-29.527448698842413,0.0,23.92,-4.0,0.0,0.0,-2.86,-12.46744869884241
t6361,-2.9301220108895865,0.0,23.92,-4.0,0.0,0.0,-2.86,14.129877989110415
t6362,-14.69536240475569,0.0,23.92,-4.0,0.0,0.0,-2.86,2.364637595244312
t6363,-25.511051267370323,0.0,23.92,-4.0,0.0,0.0,-2.86,-8.451051267370321
t6364,-18.922302834815703,0.0,23.92,-4.0,0.0,0.0,-2.86,-1.8623028348157011
t6365,-21.915403489483985,0.0,23.92,0.0,0.0,0.0,-2.86,-0.8554034894839835
t6366,-23.88769952128664,0.0,23.92,0.0,0.0,-0.2617846193941584,-2.213650975701001,-2.4431351163817956
t6367,-18.29918716157901,-9.994237580627688,23.92,-4.0,0.0,-2.1219076490899025,-2.86,-13.355332391296596
t6368,-23.707379516685183,-21.140530047098856,23.92,-4.0,0.0,-15.507935872621456,-2.86,-43.2958454364055
t6369,-39.38,-36.536169782093474,23.92,0.0,0.0,-23.78,-2.86,-78.63616978209348
t6370,-39.38,-36.72,23.92,0.0,0.0,-20.023154264833085,-2.86,-75.06315426483307
t6371,-39.38,0.0,23.92,0.0,0.0,0.0,-2.86,-18.32
t6372,-39.38,-11.517092970626397,23.92,-2.078465908497438,0.0,-17.641179537248235,-2.86,-49.55673841637207
t6373,-39.38,-7.167285830602012,23.92,4.0,21.19,-10.188651247534423,2.86,-4.765937078136435
t6374,1.641620288755906,-11.444570259088913,23.92,4.0,21.19,-3.0852291676548127,2.86,39.08182086201218
t6375,9.227798600214005,-6.807574864705856,23.92,4.0,21.19,-0.09822827489776031,2.86,54.291995460610394
t6376,-12.057493875816423,-33.88610457056718,23.92,4.0,21.19,-7.503548379565919,1.2164281306706322,-3.120718695278887
t6377,-26.877740804463112,-7.638967620652285,23.92,4.0,0.0,-1.8135932109420334,2.86,-5.550301636057428
t6378,-2.0904109430534383,0.0,0.0,-4.0,0.0,0.0,-2.86,-8.950410943053438
t6379,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6380,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6381,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6382,0.0,0.0,0.04406157254333098,-4.0,0.0,0.0,-2.86,-6.815938427456668
t6383,0.0,0.0,23.79217397131844,-4.0,0.0,0.0,-2.86,16.93217397131844
t6384,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6385,-24.139230828430772,0.0,1.1982573056199044,-4.0,0.0,0.0,-2.86,-29.800973522810867
t6386,0.0,0.0,21.867864735301804,-4.0,0.0,0.0,-2.86,15.007864735301805
t6387,-15.060459699204387,0.0,7.347145489934427,-4.0,0.0,0.0,-2.86,-14.57331420926996
t6388,-20.824728097466306,0.0,14.336617442537108,-4.0,0.0,0.0,-2.86,-13.348110654929197
t6389,-17.50770943709712,0.0,19.234343565591182,-1.074461707644081,0.0,0.0,-2.86,-2.2078275791500186
t6390,-21.010821493619428,0.0,21.03385255401032,0.0,0.0,0.0,-1.9720119033392665,-1.9489808429483746
t6391,0.0,0.0,23.92,-0.21447430481395283,0.0,0.0,-2.86,20.845525695186048
t6392,-9.140320338344956,-20.873786350003662,23.92,-4.0,0.0,-8.097464989706532,-2.86,-21.051571678055147
t6393,-39.38,-27.786413233724986,23.92,0.5141402910351356,0.0,0.0,0.0,-42.73227294268986
t6394,-39.38,-20.65340660211297,23.92,0.0,0.0,0.0,0.0,-36.113406602112974
t6395,-39.38,-9.681259333771541,23.92,4.0,0.0,0.0,0.0,-21.141259333771544
t6396,-39.38,0.0,23.92,0.0,0.0,0.0,0.0,-15.46
t6397,-39.38,-11.837676009550004,23.92,4.0,0.0,-7.342527530917168,0.0,-30.64020354046717
t6398,-12.424401426811585,-23.58483864816769,23.92,4.0,21.19,-10.673839966751771,2.86,5.286919958268957
t6399,-0.8237426727408774,-32.73048261219736,23.92,4.0,21.19,-3.7231198203624203,2.86,14.692654894699341
t6400,-22.17931445593085,-29.571912139809896,10.05890458800855,4.0,21.19,-23.78,2.86,-37.42232200773219
t6401,-20.6608226777625,-7.993867550960062,23.92,4.0,0.0,-1.4692321143692588,0.0,-2.2039223430918184
t6402,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6403,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6404,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6405,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6406,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6407,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6408,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6409,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6410,-9.923803568559139,0.0,0.0,-4.0,0.0,0.0,-2.86,-16.78380356855914
t6411,-14.896680430404064,0.0,0.0,-4.0,0.0,0.0,-2.86,-21.756680430404064
t6412,-17.6721572682822,0.0,5.026599651350556,-4.0,0.0,0.0,-2.86,-19.505557616931643
t6413,-9.348421021040803,0.0,9.701937701130847,0.0,9.682648292244483,0.0,-2.86,7.1761649723345275
t6414,-20.43218346817836,0.0,18.29661330059667,0.0,0.0,0.0,-1.6923827256574349,-3.827952893239125
t6415,0.0,0.0,18.80590622960153,-1.8859809142086243,10.526500336500026,0.0,-2.86,24.58642565189293
t6416,-12.118393977715558,-7.3516743722116,23.92,-4.0,0.0,-8.84362156485785,-2.86,-11.253689914785005
t6417,-39.38,-1.0486491178079878,7.346515040234956,0.0,0.0,0.0,0.0,-33.08213407757304
t6418,-39.38,0.0,23.760031282211802,0.0,0.0,0.0,-2.86,-18.4799687177882
t6419,-39.38,0.0,23.92,0.0,0.0,0.0,0.0,-15.46
t6420,-31.94077167492343,-1.6307608054411487,23.92,0.0,0.0,-22.213674756165148,-2.86,-34.72520723652972
t6421,-8.26313342228545,-36.72,23.92,4.0,17.214064967530405,-23.78,2.86,-20.769068454755043
t6422,12.073461880549676,-26.6641352386914,23.92,4.0,21.19,-4.011952073293848,2.86,33.36737456856443
t6423,17.991832938483284,-36.72,23.92,4.0,20.883233163674007,3.132808941837645,2.86,36.06787504399494
t6424,-6.346201006005213,-36.72,23.92,4.0,14.483453199150297,-6.831218515437307,2.86,-4.633966322292224
t6425,-17.61101849563019,-2.1533514875052484,22.27298385405264,4.0,0.0,0.0,0.0,6.508613870917202
t6426,0.0,0.0,0.0,-2.2663288021056993,0.0,0.0,-2.86,-5.126328802105699
t6427,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t6428,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6429,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6430,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6431,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6432,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6433,-18.62690818898291,0.0,0.0,-4.0,0.0,0.0,-2.86,-25.48690818898291
t6434,-0.5075254629109466,0.0,0.0,-4.0,0.0,0.0,-2.86,-7.367525462910946
t6435,-11.079562163250447,0.0,3.6984017604050403,-3.1450589939490463,0.0,0.0,-2.86,-13.386219396794452
t6436,-15.999888644868761,0.0,13.506595753316025,-4.0,0.0,0.0,-2.86,-9.353292891552735
t6437,-19.079704237483476,0.0,18.050321896020446,-4.0,0.0,0.0,-2.86,-7.88938234146303
t6438,-19.867967838389806,0.0,18.473609816153363,-1.6228559984422775,0.0,0.0,-2.86,-5.87721402067872
t6439,-11.216717840507028,0.0,19.92100870559717,0.0,0.0,0.0,-2.86,5.844290865090143
t6440,-17.98255201002105,-15.67623333183181,23.92,-4.0,0.0,-13.194264717885122,-2.86,-29.793050059737983
t6441,-39.38,-36.72,23.92,3.465667069932124,0.0,-23.78,0.0,-72.49433293006787
t6442,-39.38,-36.72,23.92,0.0,0.0,-23.78,0.0,-75.96
t6443,-39.38,-25.595119044461363,23.92,4.0,0.0,-23.78,0.0,-60.835119044461365
t6444,-39.38,-0.07324665514277943,23.92,4.0,0.0,-23.78,0.0,-35.313246655142784
t6445,-7.099884491832253,-2.520857191718342,23.92,4.0,21.19,7.102332204260392,0.4802557890055019,47.071846309715305
t6446,6.901357442946805,-26.710501226308907,23.92,4.0,21.19,5.528082712473683,2.86,37.688938929111586
t6447,17.210947337916025,-28.660084986230373,23.92,4.0,21.19,7.816520862927643,2.86,48.3373832146133
t6448,-2.9305677249317705,-36.72,23.92,-2.2923685024602882,13.83990827810041,4.151817895502034,2.86,2.8287899462103883
t6449,-21.24115456047987,-6.719380868801953,16.419555315555055,4.0,0.0,0.0,0.0,-7.540980113726768
t6450,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6451,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6452,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6453,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6454,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6455,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6456,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6457,-7.241491491458685,0.0,0.0,-4.0,0.0,0.0,-2.86,-14.101491491458685
t6458,-26.011867115525433,0.0,23.92,-4.0,0.0,0.0,-2.86,-8.951867115525431
t6459,-16.750291609399284,0.0,23.92,-4.0,0.0,0.0,-2.86,0.3097083906007181
t6460,-18.388748082036955,0.0,13.13684096086181,-3.9978636764845836,0.0,0.0,-2.86,-12.109770797659728
t6461,-21.324444532343428,0.0,23.92,0.0,0.0,0.0,-2.39700764544303,0.19854782221354395
t6462,-23.503401730309058,0.0,18.754095883278342,0.0,0.0,0.0,-1.2834693047742693,-6.032775151804985
t6463,-13.38427795164035,-10.015595646585211,14.338391709326087,-2.321486619444327,0.0,0.0,-2.86,-14.2429685083438
t6464,-16.586458459366476,-26.732876162449973,23.92,-4.0,0.0,-11.27931158774318,-2.86,-37.53864620955963
t6465,-39.38,-17.37659805874666,23.92,-4.0,0.0,-23.78,-2.86,-63.47659805874666
t6466,-35.733682141776946,0.0,23.92,-4.0,0.0,-0.8052148304192319,-2.86,-19.478896972196175
t6467,-39.38,0.0,23.92,-4.0,0.0,-0.44032450084144115,-2.86,-22.760324500841442
t6468,-38.75804620309418,0.0,23.92,-4.0,0.0,-12.754038918348115,-2.86,-34.452085121442295
t6469,-13.595291649186187,-28.44752278962241,23.92,4.0,21.19,-23.78,2.86,-13.852814438808597
t6470,17.1753076291181,-33.071579695591424,23.92,4.0,21.19,-0.12750241774285875,2.86,35.94622551578382
t6471,19.27308327246333,-27.24508917739374,23.92,4.0,21.19,7.4281693843980445,2.86,51.42616347946764
t6472,-39.38,-14.10232114701589,9.204772303151701,4.0,4.255189152641138,-23.78,2.86,-56.94235969122306
t6473,-25.071943266813115,-11.216037838890998,19.20713119278097,4.0,0.0,0.0,0.0,-13.080849912923142
t6474,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6475,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6476,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6477,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6478,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6479,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6480,-4.551959368728744,0.0,0.0,-4.0,7.013175384133203,0.0,-2.86,-4.398783984595541
t6481,-1.3807853291373238,0.0,0.0,-4.0,21.19,0.0,-2.86,12.949214670862677
t6482,-19.071539425506156,0.0,0.0,-4.0,6.449640932943347,0.0,-2.86,-19.48189849256281
t6483,-5.785735001333172,0.0,17.87941038669633,-4.0,21.19,0.0,-2.86,26.423675385363158
t6484,-6.2851681966472075,0.0,9.106799448526326,0.0,21.19,0.0,-2.86,21.15163125187912
t6485,-30.20726117171662,0.0,11.590896896152193,0.0,0.0,0.0,-0.2861249818851825,-18.902489257449613
t6486,-8.877006969104997,0.0,17.528563268899134,0.0,21.19,0.0,-0.2276363837184062,29.613919916075734
t6487,0.0,0.0,0.0,-4.0,18.009901175313185,0.0,-2.86,11.149901175313186
t6488,-8.391760226536881,-6.332052561940074,23.92,-4.0,0.0,-1.1628715753541092,-2.86,1.1733156361689372
t6489,-14.845142184821972,-4.865832904090771,23.92,-4.0,0.0,-7.369889074734892,-2.86,-10.020864163647634
t6490,0.0,0.0,23.92,-4.0,16.933754900979302,0.0,-2.86,33.993754900979305
t6491,0.0,0.0,23.92,-4.0,21.19,0.0,-2.86,38.25
t6492,-25.415438870790307,0.0,23.92,-4.0,7.399473287180976,-23.78,-2.86,-24.735965583609328
t6493,-39.38,-17.757990320414137,23.92,4.0,21.19,-23.78,-2.86,-34.66799032041414
t6494,-7.214752193913039,-25.065555544835913,23.92,4.0,21.19,4.7828983254305655,2.86,24.472590586681616
t6495,-0.9095513246920923,-12.92244140384341,23.92,4.0,21.19,2.2183470461745074,2.86,40.35635431763901
t6496,-2.0874649504071368,-23.528152752006044,23.92,4.0,21.19,3.6800958962724994,2.86,30.03447819385932
t6497,-25.68392665859855,0.0,15.992592884138716,4.0,0.0,-6.89717088396323,0.0,-12.588504658423066
t6498,0.0,0.0,0.0,-4.0,1.9412498473106128,0.0,-2.86,-4.9187501526893875
t6499,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6500,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6501,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6502,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6503,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6504,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6505,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6506,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6507,0.0,0.0,0.0,-4.0,0.0,1.2529645515073744,-2.86,-5.607035448492626
t6508,0.0,0.0,0.0,-4.0,9.299055192244493,0.0,-2.86,2.4390551922444934
t6509,0.0,0.0,0.0,-1.2378070169397606,11.03957016770418,2.0840106326738987,-2.86,9.02577378343832
t6510,0.0,0.0,0.0,0.0,15.06313788610829,0.0,-2.502861096390629,12.560276789717662
t6511,0.0,18.670390890132552,0.0,-4.0,0.3400731124359789,6.229936254443728,-2.86,18.38040025701226
t6512,0.0,1.7904341154889207,0.0,-4.0,0.0,0.670602120835306,-2.86,-4.3989637636757735
t6513,0.0,0.0,2.3970803123194635,-4.0,0.0,0.0,-2.86,-4.462919687680536
t6514,-15.227950095642893,0.0,0.0,-4.0,0.0,0.0,-2.86,-22.087950095642892
t6515,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6516,-7.4281802725376656,0.0,0.15997007259500431,-4.0,0.0,0.0,-2.86,-14.12821019994266
t6517,-39.38,-36.72,23.92,2.342265620619685,12.753203257245925,-18.198775731754004,-2.86,-58.14330685388838
t6518,-5.624094762168667,-36.72,23.92,4.0,9.685826760027261,8.400024274133585,2.86,6.5217562719921816
t6519,10.035815905670884,-36.72,23.503344765595514,4.0,4.29761822784338,23.78,2.86,31.75677889910978
t6520,-12.92833584369939,-36.72,23.92,4.0,-6.794694895538852,10.354938928937008,1.9698762195384276,-16.1982155907628
t6521,-7.41346165408617,-6.910306151328593,0.0,3.144368503287609,0.0,-0.6952217534320021,0.0,-11.874621055559155
t6522,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6523,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6524,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6525,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6526,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6527,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6528,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6529,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6530,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6531,0.0,0.0,-14.851142444893524,-4.0,0.0,0.0,-2.86,-21.711142444893525
t6532,0.0,0.0,-0.49938078037147504,-2.4972573670537024,0.0,0.0,0.0,-2.9966381474251773
t6533,0.0,0.0,-5.017149550052179,-0.39515382970202984,0.0,0.0,0.0,-5.412303379754208
t6534,13.402373659816254,0.0,-20.135624561846274,-0.6391683039381038,0.0,0.0,0.0,-7.372419205968124
t6535,29.59302136169425,0.0,-23.92,-4.0,0.0,0.25244536107144994,-2.86,-0.9345332772343
t6536,6.043896057300278,0.0,-4.874363785218858,-4.0,-10.728393629723119,0.0,-2.86,-16.4188613576417
t6537,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6538,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6539,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6540,0.0,-6.123074153206575,0.0,-4.0,0.0,0.0,-2.86,-12.983074153206575
t6541,-39.38,-36.72,23.92,4.0,6.553419533637339,-1.539234790766173,2.86,-40.30581525712883
t6542,8.150221643288084,-34.23795769460828,23.92,4.0,21.19,0.02461667388693911,2.86,25.906880622566742
t6543,15.714425728444919,-36.72,18.778671888308658,4.0,21.19,2.307342675385893,2.86,28.130440292139472
t6544,14.079745178928501,-36.72,23.92,4.0,10.777228031930761,17.58922761795759,2.86,36.50620082881686
t6545,-9.945198347096541,-3.7991044315555187,0.0,4.0,0.0,0.0,2.3096658175557065,-7.434636961096353
t6546,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6547,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6548,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6549,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6550,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6551,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6552,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6553,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6554,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6555,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6556,0.0,0.0,-3.9259419593986933,-3.6010912354869276,0.0,0.0,0.0,-7.527033194885621
t6557,0.0,0.0,-7.444636534164207,-0.7966022071884254,0.0,0.0,0.0,-8.241238741352632
t6558,12.661916993605711,0.0,-1.8941675601471426,-0.5791446692434369,-15.684710699215321,0.0,0.0,-5.496105935000189
t6559,32.88118667103809,0.0,-23.92,-4.0,-1.0162486415251992,0.0,-2.86,1.084938029512886
t6560,10.08882292804444,0.0,0.0,-4.0,-7.481183083949102,-2.199664688853843,-2.86,-6.452024844758505
t6561,0.0,-8.472700151182329,15.162487784967544,-4.0,0.0,-8.101943398893523,-2.86,-8.272155765108307
t6562,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6563,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t6564,-1.7623810504963853,0.0,0.0,-4.0,0.0,0.0,-2.86,-8.622381050496385
t6565,-39.38,-36.72,23.92,4.0,6.994707392599051,-10.199850035159733,-2.86,-54.24514264256067
t6566,-19.80062052242011,-36.72,23.92,4.0,17.5803607089086,0.16714260568326722,2.86,-7.9931172078282415
t6567,-3.3213506419446013,-36.72,15.674222856973984,4.0,21.19,-1.4577186099296284,2.86,2.2251536050997527
t6568,20.04010086534818,-36.72,23.92,4.0,10.956205888491233,23.50874703912485,2.86,48.565053792964264
t6569,-4.4683373743544585,-8.323866182630272,1.654985708660823,4.0,0.0,0.0,0.0,-7.137217848323909
t6570,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6571,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6572,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6573,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6574,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6575,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6576,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6577,0.0,0.0,-9.52387178101109,-4.0,0.0,0.0,-2.86,-16.38387178101109
t6578,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t6579,0.0,0.0,-0.5958117161164805,-4.0,0.0,0.0,-0.7609970112635016,-5.356808727379982
t6580,0.0,0.0,-4.496932458485698,-1.419159434865289,0.0,0.0,0.0,-5.916091893350987
