t3107,13.94059235555073,24.652221259516203,0.023720331128278208,0.0,0.0,38.61653394619521
t3108,13.94059235555073,24.652221259516203,0.023720331128278208,0.0,0.0,38.61653394619521
t3109,13.94059235555073,24.652221259516203,0.023720331128278208,0.0,0.0,38.61653394619521
t3110,13.94059235555073,24.652221259516203,0.023720331128278208,0.0,0.0,38.61653394619521
t3111,13.94059235555073,24.652221259516203,0.023720331128278208,0.0,0.0,38.61653394619521
t3112,13.94059235555073,24.652221259516203,0.023720331128278208,0.0,0.0,38.61653394619521
t3113,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3114,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3115,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3116,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3117,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3118,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3119,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3120,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3121,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3122,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3123,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3124,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3125,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3126,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3127,25.346531575964484,44.82222046669698,0.04312787479358382,0.0,0.0,70.21187991745505
t3128,11.66189013486057,38.567958827935314,0.010356301726229382,0.0,0.0,50.24020526452211
t3129,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3130,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3131,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3132,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3133,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3134,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3135,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3136,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3137,11.66189013486057,44.82222046669698,0.0,0.0,0.0,56.48411060155755
t3138,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3139,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3140,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3141,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3142,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3143,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3144,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3145,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3146,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3147,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3148,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3149,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3150,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3151,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3152,11.66189013486057,44.82222046669698,0.0,0.0,0.0,56.48411060155755
t3153,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3154,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3155,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3156,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3157,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3158,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3159,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3160,11.66189013486057,24.652221259516203,0.0,0.0,0.0,36.31411139437677
t3161,11.66189013486057,44.82222046669698,0.0,0.0,0.0,56.48411060155755
t3162,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3163,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3164,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3165,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3166,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3167,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3168,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3169,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3170,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3171,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3172,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3173,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3174,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3175,21.203436625917664,44.82222046669698,0.0,0.0,0.0,66.02565709261465
t3176,7.169586074362434,36.749282524179456,0.0,0.0,0.0,43.91886859854189
t3177,7.169586074362434,24.652221259516203,0.0,0.0,0.0,31.82180733387864
t3178,7.169586074362434,24.652221259516203,0.0,0.0,0.0,31.82180733387864
t3179,7.169586074362434,24.652221259516203,0.0,0.0,0.0,31.82180733387864
t3180,7.169586074362434,24.652221259516203,0.0,0.0,0.0,31.82180733387864
t3181,7.169586074362434,24.652221259516203,0.0,0.0,0.0,31.82180733387864
t3182,7.169586074362434,24.652221259516203,0.0,0.0,0.0,31.82180733387864
t3183,7.169586074362434,24.652221259516203,0.0,0.0,0.0,31.82180733387864
t3184,7.169586074362434,24.652221259516203,0.0,0.0,0.0,31.82180733387864
t3185,11.749120667643412,44.82222046669698,0.0,0.0,0.0,56.57134113434039
t3186,13.035611054796071,44.82222046669698,0.0,0.0,0.0,57.857831521493054
t3187,13.035611054796071,44.82222046669698,0.0,0.0,0.0,57.857831521493054
t3188,13.035611054796071,44.82222046669698,0.0,0.0,0.0,57.857831521493054
t3189,13.035611054796071,44.82222046669698,0.0,0.0,0.0,57.857831521493054
t3190,13.035611054796071,44.82222046669698,0.0,0.0,0.0,57.857831521493054
t3191,13.035611054796071,44.82222046669698,0.0,0.0,0.0,57.857831521493054
t3192,13.035611054796071,44.82222046669698,0.0,0.0,0.0,57.857831521493054
t3193,13.035611054796071,44.82222046669698,0.0,0.0,0.0,57.857831521493054
t3194,13.035611054796071,44.82222046669698,0.0,0.0,0.0,57.857831521493054
t3195,13.035611054796071,44.82222046669698,0.0,0.0,0.0,57.857831521493054
t3196,13.035611054796071,44.82222046669698,0.0,0.0,0.0,57.857831521493054
t3197,13.035611054796071,44.82222046669698,0.0,0.0,0.0,57.857831521493054
t3198,13.035611054796071,44.82222046669698,0.0,0.0,0.0,57.857831521493054
t3199,12.337672968942176,44.82222046669698,0.0,0.0,0.0,57.15989343563916
t3200,2.436980747197677,24.652221259516203,0.0,0.0,0.0,27.08920200671388
t3201,2.436980747197677,24.652221259516203,0.0,0.0,0.0,27.08920200671388
t3202,2.436980747197677,24.652221259516203,0.0,0.0,0.0,27.08920200671388
t3203,2.436980747197677,24.652221259516203,0.0,0.0,0.0,27.08920200671388
t3204,2.436980747197677,24.652221259516203,0.0,0.0,0.0,27.08920200671388
t3205,2.436980747197677,24.652221259516203,0.0,0.0,0.0,27.08920200671388
t3206,2.436980747197677,24.652221259516203,0.0,0.0,0.0,27.08920200671388
t3207,2.436980747197677,24.652221259516203,0.0,0.0,0.0,27.08920200671388
t3208,2.436980747197677,24.652221259516203,0.0,0.0,0.0,27.08920200671388
t3209,2.436980747197677,44.82222046669698,0.0,0.0,0.0,47.25920121389466
t3210,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3211,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3212,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3213,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3214,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3215,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3216,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3217,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3218,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3219,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3220,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3221,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3222,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3223,4.430874089383216,44.82222046669698,0.0,0.0,0.0,49.2530945560802
t3224,1.065575719565298,24.652221259516203,0.0,0.0,0.0,25.717796979081502
t3225,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t3226,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t3227,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t3228,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t3229,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t3230,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t3231,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t3232,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t3233,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3234,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3235,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3236,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3237,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3238,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3239,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3240,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3241,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3242,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3243,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3244,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3245,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3246,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3247,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3248,0.0,19.78183164709713,0.0,0.0,0.0,19.78183164709713
t3249,0.0,19.78183164709713,0.0,0.0,0.0,19.78183164709713
t3250,0.0,19.78183164709713,0.0,0.0,0.0,19.78183164709713
t3251,0.0,19.78183164709713,0.0,0.0,0.0,19.78183164709713
t3252,0.0,19.78183164709713,0.0,0.0,0.0,19.78183164709713
t3253,0.0,19.78183164709713,0.0,0.0,0.0,19.78183164709713
t3254,0.0,19.78183164709713,0.0,0.0,0.0,19.78183164709713
t3255,0.0,19.78183164709713,0.0,0.0,0.0,19.78183164709713
t3256,0.0,19.78183164709713,0.0,0.0,0.0,19.78183164709713
t3257,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3258,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3259,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3260,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3261,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3262,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3263,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3264,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3265,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3266,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3267,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3268,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3269,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3270,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3271,0.0,35.96696662695262,0.0,0.0,0.0,35.96696662695262
t3272,0.0,12.681785220537288,0.0,0.0,0.0,12.681785220537288
t3273,0.0,12.681785220537288,0.0,0.0,0.0,12.681785220537288
t3274,0.0,12.681785220537288,0.0,0.0,0.0,12.681785220537288
t3275,0.0,12.681785220537288,0.0,0.0,0.0,12.681785220537288
t3276,0.0,12.681785220537288,0.0,0.0,0.0,12.681785220537288
t3277,0.0,12.681785220537288,0.0,0.0,0.0,12.681785220537288
t3278,0.0,12.681785220537288,0.0,0.0,0.0,12.681785220537288
t3279,0.0,12.681785220537288,0.0,0.0,0.0,12.681785220537288
t3280,0.0,12.681785220537288,0.0,0.0,0.0,12.681785220537288
t3281,0.0,12.681785220537288,0.0,0.0,0.0,12.681785220537288
t3282,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3283,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3284,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3285,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3286,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3287,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3288,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3289,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3290,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3291,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3292,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3293,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3294,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3295,0.0,31.91304514716252,0.0,0.0,0.0,31.91304514716252
t3296,0.0,17.552174832956357,0.0,0.0,0.0,17.552174832956357
t3297,0.0,17.552174832956357,0.0,0.0,0.0,17.552174832956357
t3298,0.0,17.552174832956357,0.0,0.0,0.0,17.552174832956357
t3299,0.0,17.552174832956357,0.0,0.0,0.0,17.552174832956357
t3300,0.0,17.552174832956357,0.0,0.0,0.0,17.552174832956357
t3301,0.0,17.552174832956357,0.0,0.0,0.0,17.552174832956357
t3302,0.0,17.552174832956357,0.0,0.0,0.0,17.552174832956357
t3303,0.0,17.552174832956357,0.0,0.0,0.0,17.552174832956357
t3304,0.0,17.552174832956357,0.0,0.0,0.0,17.552174832956357
t3305,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3306,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3307,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3308,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3309,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3310,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3311,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3312,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3313,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3314,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3315,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3316,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3317,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3318,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3319,0.0,36.985000826487074,0.0,0.0,0.0,36.985000826487074
t3320,0.0,16.610154627641574,0.0,0.0,0.0,16.610154627641574
t3321,0.0,16.610154627641574,0.0,0.0,0.0,16.610154627641574
t3322,0.0,16.610154627641574,0.0,0.0,0.0,16.610154627641574
t3323,0.0,16.610154627641574,0.0,0.0,0.0,16.610154627641574
t3324,0.0,16.610154627641574,0.0,0.0,0.0,16.610154627641574
t3325,0.0,16.610154627641574,0.0,0.0,0.0,16.610154627641574
t3326,0.0,16.610154627641574,0.0,0.0,0.0,16.610154627641574
t3327,0.0,16.610154627641574,0.0,0.0,0.0,16.610154627641574
t3328,0.0,16.610154627641574,0.0,0.0,0.0,16.610154627641574
t3329,0.0,16.610154627641574,0.0,0.0,0.0,16.610154627641574
t3330,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3331,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3332,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3333,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3334,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3335,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3336,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3337,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3338,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3339,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3340,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3341,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3342,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3343,0.0,38.03750077790601,0.0,0.0,0.0,38.03750077790601
t3344,0.0,20.920625430252358,0.0,0.0,0.0,20.920625430252358
t3345,0.0,20.920625430252358,0.0,0.0,0.0,20.920625430252358
t3346,0.0,20.920625430252358,0.0,0.0,0.0,20.920625430252358
t3347,0.0,20.920625430252358,0.0,0.0,0.0,20.920625430252358
t3348,0.0,20.920625430252358,0.0,0.0,0.0,20.920625430252358
t3349,0.0,20.920625430252358,0.0,0.0,0.0,20.920625430252358
t3350,0.0,20.920625430252358,0.0,0.0,0.0,20.920625430252358
t3351,0.0,20.920625430252358,0.0,0.0,0.0,20.920625430252358
t3352,0.0,20.920625430252358,0.0,0.0,0.0,20.920625430252358
t3353,0.07647322267597378,29.943438827040197,0.0,0.0,0.0,30.019912049716172
t3354,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3355,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3356,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3357,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3358,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3359,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3360,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3361,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3362,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3363,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3364,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3365,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3366,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3367,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3368,0.17489491165727403,24.652221259516203,0.0,0.0,0.0,24.827116171173476
t3369,0.17489491165727403,24.652221259516203,0.0,0.0,0.0,24.827116171173476
t3370,0.17489491165727403,24.652221259516203,0.0,0.0,0.0,24.827116171173476
t3371,0.17489491165727403,24.652221259516203,0.0,0.0,0.0,24.827116171173476
t3372,0.17489491165727403,24.652221259516203,0.0,0.0,0.0,24.827116171173476
t3373,0.17489491165727403,24.652221259516203,0.0,0.0,0.0,24.827116171173476
t3374,0.17489491165727403,24.652221259516203,0.0,0.0,0.0,24.827116171173476
t3375,0.17489491165727403,24.652221259516203,0.0,0.0,0.0,24.827116171173476
t3376,0.17489491165727403,24.652221259516203,0.0,0.0,0.0,24.827116171173476
t3377,0.17489491165727403,38.41825473219762,0.0,0.0,0.0,38.59314964385489
t3378,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3379,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3380,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3381,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3382,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3383,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3384,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3385,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3386,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3387,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3388,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3389,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3390,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3391,0.31799074872392596,44.82222046669698,0.0,0.0,0.0,45.14021121542091
t3392,0.07647322267597378,24.652221259516203,0.0,0.0,0.0,24.72869448219218
t3393,0.07647322267597378,24.652221259516203,0.0,0.0,0.0,24.72869448219218
t3394,0.07647322267597378,24.652221259516203,0.0,0.0,0.0,24.72869448219218
t3395,0.07647322267597378,24.652221259516203,0.0,0.0,0.0,24.72869448219218
t3396,0.07647322267597378,24.652221259516203,0.0,0.0,0.0,24.72869448219218
t3397,0.07647322267597378,24.652221259516203,0.0,0.0,0.0,24.72869448219218
t3398,0.07647322267597378,24.652221259516203,0.0,0.0,0.0,24.72869448219218
t3399,0.07647322267597378,24.652221259516203,0.0,0.0,0.0,24.72869448219218
t3400,0.07647322267597378,24.652221259516203,0.0,0.0,0.0,24.72869448219218
t3401,0.2552100335391616,28.434505192435083,0.0,0.0,0.0,28.689715225974243
t3402,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3403,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3404,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3405,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3406,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3407,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3408,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3409,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3410,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3411,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3412,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3413,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3414,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3415,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3416,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3417,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3418,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3419,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3420,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3421,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3422,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3423,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3424,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3425,0.583667520577826,44.82222046669698,0.0,0.0,0.0,45.40588798727481
t3426,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3427,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3428,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3429,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3430,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3431,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3432,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3433,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3434,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3435,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3436,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3437,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3438,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3439,1.0612136746327179,44.82222046669698,0.0,0.0,0.0,45.8834341413297
t3440,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3441,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3442,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3443,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3444,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3445,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3446,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3447,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3448,0.583667520577826,24.652221259516203,0.0,0.0,0.0,25.23588878009403
t3449,0.813643412500483,24.947297331168723,0.0,0.0,0.0,25.760940743669206
t3450,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
t3451,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
t3452,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
t3453,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
t3454,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
t3455,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
t3456,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
t3457,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
t3458,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
t3459,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
t3460,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
t3461,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
t3462,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
t3463,3.3832898481549973,44.82222046669698,0.0,0.0,0.0,48.20551031485198
