t6071,0.3732643261087103,0.3623286634896827,0.3732643261087104,0.36233190518726194,0.3466278131904492
t6072,0.3740415287525924,0.3630830359438661,0.37404152875259256,0.3630862844090802,0.3473494072567791
t6073,0.37482035394870683,0.36383898328809805,0.37482035394870694,0.3638422385350756,0.3480725077822961
t6074,0.37560080508442717,0.36459650881024863,0.3756008050844273,0.36459977085314776,0.34879711791200846
t6075,0.37638288555419885,0.36525826824717833,0.37638288555419896,0.36535888465806043,0.34952324079749025
t6076,0.3772670580586117,0.36611630757412067,0.37716659875955394,0.3661195832514559,0.3502508795968949
t6077,0.37805593704669743,0.36687858742595997,0.37795194810912536,0.3668818699418689,0.35098003747496914
t6078,0.37884308047250015,0.3676424586759822,0.3787389370186626,0.3676457480447416,0.3567793712552419
t6079,0.6750104265152665,0.6550593794261454,0.6748276757869516,0.6550593794261454,0.635698018457885
t6080,0.06844837719587354,0.06642527245116793,0.06844837719587354,0.06642527245116793,0.06446196390581321
t6081,0.05739076635563706,0.05913870847814377,0.06093988741656439,0.05913870847814377,0.01740797955450347
t6082,0.057510580044893726,0.059072119603506175,0.06087127045437438,0.05908471517810523,0.017444321885951096
t6083,0.05763064386707324,0.05919544342424152,0.0609983503305636,0.059208065294399204,0.01748074008864219
t6084,0.0577509583443737,0.05931902470593922,0.06112569550916579,0.059331672926552295,0.0175172343209718
t6085,0.05769823205221003,0.05944286398609597,0.06125330654404812,0.05945553861217582,0.01755380474166567
t6086,0.05781868763217082,0.059566961803330584,0.061381183990234046,0.05957966289000343,0.0
t6087,0.048158837491341706,0.049625604115443485,0.05113704383469556,0.04962560411544348,0.0
t6088,0.05756575303975383,0.05931902470593922,0.06112569550916579,0.059319024705939215,0.055864302210992645
t6089,0.07286345619122368,0.07508264775034722,0.07736942890010401,0.07508264775034725,0.07508264775034725
t6090,0.09613952381560918,0.09329796153534488,0.09611016685117146,0.09340386596467806,0.09064376095097113
t6091,0.09633817790445881,0.09349128498248652,0.09630875965200494,0.09359680886895085,0.09083094163275711
t6092,0.096537246719941,0.09368441038989873,0.09650776705152109,0.09379015457671702,0.0910185130883464
t6093,0.09673673112787323,0.09387793898181293,0.09670718991527023,0.09398390392890234,0.09120647613355053
t6094,0.0969366319958805,0.09407187159995026,0.09690702911060972,0.0941780577681881,0.09139483158588424
t6095,0.09713695019339916,0.09426620908778915,0.09710728550670765,0.09437261693901491,0.09158358026456898
t6096,0.09733768659168067,0.09446095229056892,0.0973079599745467,0.09456758228758624,0.0917727229905364
t6097,0.09753884206379536,0.09465610205529348,0.09750905338692785,0.09476295466187223,0.09196226058643212
t6098,0.09774041748463627,0.09485153815011502,0.09771056661847421,0.09495873491161325,0.09215219387661908
t6099,0.09794241373092295,0.09504756406399913,0.09791250054563484,0.09515492388832368,0.09234252368718127
t6100,0.09814483168120526,0.09524399921772136,0.09811485604668857,0.0953515224452956,0.09253325084592726
t6101,0.09845863899407768,0.09544078373568518,0.09831763400174773,0.0955485314376025,0.09272437618239386
t6102,0.09866207207912131,0.09563797907721144,0.09852083529276211,0.09574595172210296,0.09291590052784963
t6103,0.14344872347814744,0.1389980159825469,0.14318691973402442,0.13920885973002486,0.13627025459787626
t6104,0.06844837719587354,0.06642527245116793,0.06844837719587354,0.06642527245116793,0.06288283163727848
t6105,0.028539928005875247,0.029409164391840992,0.03030487498245544,0.029409164391840995,0.027712990523213268
t6106,0.028599510309486844,0.029470561384902685,0.030368141934696675,0.02947056138490269,0.02777084644404809
t6107,0.028659217002021314,0.029532086555382368,0.03043154096823665,0.02953208655538237,0.02782882314966695
t6108,0.02871904834316322,0.029593740170873774,0.030495072358819167,0.02959374017087378,0.027886920892230122
t6109,0.02877900459313926,0.029655522499529283,0.030558736382763678,0.02965552249952929,0.02794513992442429
t6110,0.022043384105641863,0.023549791128256076,0.024454890635161493,0.023422336778310848,0.02139185551138644
t6111,0.0,0.0,0.0,0.0,0.0
t6112,0.05803740193759131,0.05931902470593922,0.0616265118,0.05980503854482759,0.05803740193759131
t6113,0.07580067691331775,0.07810932697159138,0.08048829124483782,0.07810932697159138,0.07580067691331774
t6114,0.09375882074888774,0.09098762407650683,0.0910949692270289,0.09101898037196324,0.08538300517307759
t6115,0.09395250468599411,0.09120694439270713,0.09128309188836337,0.09120694439270713,0.08555920306794414
t6116,0.09414659297363506,0.09139530082261722,0.09147160729005516,0.09139530082261721,0.0857357688080437
t6117,0.09434108645596603,0.09158405048091918,0.09166051625202143,0.09158405048091917,0.0859127031613203
t6118,0.09453598597890481,0.091773194188549,0.091849819595891,0.09177319418854898,0.0860900068973211
t6119,0.09473129239013522,0.09196273276815647,0.09203951814500799,0.09196273276815646,0.08626768078719994
t6120,0.09492700653911078,0.09215266704410888,0.09222961272443543,0.09215266704410886,0.08644572560372052
t6121,0.09512312927705832,0.09234299784249447,0.09242010416095878,0.09234299784249446,0.08662414212125982
t6122,0.0953196614569819,0.09253372599112612,0.09261099328308961,0.09253372599112614,0.08680293111581151
t6123,0.09551660393366622,0.09272485231954497,0.09280228092106915,0.09272485231954496,0.08698209336498929
t6124,0.09574631809533933,0.09291637765902387,0.09299396790687187,0.09291637765902386,0.09013784116762008
t6125,0.095944088715949,0.0931083028425712,0.09318605507420917,0.09310830284257118,0.09310830284257121
t6126,0.09614227221879017,0.09330062870493432,0.093378543258533,0.09330062870493432,0.0933006287049343
t6127,0.14722764698281965,0.14287609091436193,0.14184441032008677,0.14287609091436193,0.09755330220114784
t6128,0.06350346139796956,0.0616265118,0.06350346139796954,0.061626511800000006,0.003491832782063086
t6129,0.016935172242933495,0.01745096429094162,0.017983164944335897,0.017450964290941624,0.0034991226196877277
t6130,0.016970527502907708,0.01748739636086429,0.018020708080162665,0.017487396360864292,0.0035064276761776216
t6131,0.01700595657343371,0.017523904489375852,0.018058329594130996,0.017523904489375856,0.0035137479833049243
t6132,0.01704145960860448,0.017560488835262487,0.018096029649869547,0.01756048883526249,0.0
t6133,0.017077036762834705,0.017597149557641856,0.01813310335127562,0.01759714955764186,0.0
t6134,0.0034716028855962568,0.004207155244612204,0.004335291952569936,0.004207155244612204,0.0
t6135,0.0,0.0,0.0,0.0,0.0
t6136,0.04516470936591682,0.04654028427046251,0.047957754857380144,0.04654028427046251,0.04201443532430095
t6137,0.06968607397913634,0.07180849247596283,0.07399555316050992,0.07180849247596283,0.06968607397913634
t6138,0.0833891549407092,0.08093762249580756,0.08340272774948698,0.08094512532781657,0.07588824451450192
t6139,0.083561190309662,0.08110490233098369,0.08357479145415293,0.08111205833931419,0.07604462036524269
t6140,0.08373358483381597,0.08127216890610876,0.08374721437317603,0.08127933985391146,0.07620132267908508
t6141,0.08390633926297313,0.08143978468070838,0.08391999725648178,0.08144697059917214,0.07635835213758033
t6142,0.08407945434850075,0.08160775038380012,0.08409314085556122,0.08161495130417892,0.07651570942370253
t6143,0.08425293084333478,0.08177606674592351,0.0842666459234743,0.0817832826995366,0.07667339522185165
t6144,0.08442676950198306,0.08194473449914319,0.08444051321485313,0.0819519655173752,0.07683141021785644
t6145,0.08460097108052857,0.08211375437705219,0.08461468090630253,0.08212100049135325,0.07698975509897746
t6146,0.08477553633663278,0.082283127114775,0.08478921220456512,0.0822903883566609,0.07714843055391003
t6147,0.08495046602953889,0.08245285344897081,0.08496410786873641,0.08246012985002314,0.07730743727278724
t6148,0.08513961976287722,0.08262317779944243,0.08513961976287722,0.082630225709703,0.08018795302862805
t6149,0.08532252469607855,0.08280067667550481,0.08531530954632169,0.08280067667550481,0.08280067667550481
t6150,0.08549853374731879,0.08297148348877735,0.08549136611422395,0.08297148348877735,0.08297148348877735
t6151,0.13062280246747793,0.12676202998075445,0.1306098201895586,0.12674943141548298,0.08685819257600899
t6152,0.06345728763376703,0.06158170277759658,0.06345728763376703,0.06158170277759657,0.0018863097076876705
t6153,0.00929776183763016,0.009580942401212805,0.009872747753534007,0.009580942401212805,0.0018902477231474786
t6154,0.009317172610796929,0.009453773834482553,0.009893358914641725,0.00960094436544049,0.0018941939599326069
t6155,0.009336623907491995,0.009473510311139589,0.009914013105306442,0.009620988087415613,0.0018981484352065712
t6156,0.009356115812315616,0.009493287991290348,0.009934710415360206,0.009641073654315074,0.0
t6157,0.009375648410044658,0.009513106960954636,0.009955450934822602,0.009661201153497794,0.0
t6158,0.0,0.00033029043376655974,0.0006507127783767983,0.0003205281549360211,0.0
t6159,0.0,0.0,0.0,0.0,0.0
t6160,0.0,0.0,0.0,0.0,0.0
t6161,0.06535146201042817,0.0673418618686138,0.06939288304227717,0.0673418618686138,0.0673418618686138
t6162,0.08374715244273359,0.08127186714885967,0.08374715244273356,0.08374674255991353,0.07596470032377571
t6163,0.08391993519674823,0.08143954302344532,0.08391993519674822,0.08391952445822305,0.07612123578995911
t6164,0.08409307866626665,0.08160756895199277,0.08409307866626664,0.08409266707024991,0.07627809805247043
t6165,0.08426658360434824,0.08177594566530348,0.08426658360434823,0.08426617114904977,0.07643528779355666
t6166,0.08444045076562455,0.08194467389570459,0.08444045076562452,0.08444003744925042,0.07659280569688896
t6167,0.08461468090630252,0.08211375437705219,0.0846146809063025,0.0846142667270551,0.07675065244756593
t6168,0.08478927478416784,0.08228324844817288,0.08478933723339643,0.08478885974024572,0.07690882873211628
t6169,0.0849642331585882,0.08245297503567427,0.0849642331585882,0.08496381724818625,0.07706733523850212
t6170,0.08513955679051666,0.08262311668833391,0.08513955679051666,0.08513914001182589,0.07722617265612171
t6171,0.08531524644249484,0.08279361354271668,0.08531524644249486,0.08531524644249489,0.0773853416758126
t6172,0.08549130287865635,0.08296446634037095,0.08549130287865635,0.08549130287865635,0.07912123630650417
t6173,0.08566772686473002,0.0831356758243932,0.08566772686473002,0.08566772686473004,0.08313567582439318
t6174,0.08584451916804332,0.08330724273943121,0.08584451916804334,0.08584451916804335,0.08330724273943121
t6175,0.13475089766687157,0.13068053765743415,0.13370790506538713,0.13466065555563012,0.09438779592476931
t6176,0.061626511800000006,0.05980503854482759,0.06345728763376701,0.0616265118,0.00241158526074207
t6177,0.0048592909651967555,0.005007289674796657,0.005159795959308228,0.005007289674796656,0.0024166198846963137
t6178,0.004869435621117605,0.0048694356211176045,0.005170567974197617,0.005017743305009512,0.002421665019346063
t6179,0.00487960145585744,0.004879601455857439,0.00518136247763223,0.005028218759081524,0.002426720686634311
t6180,0.004889788513630908,0.004889788513630908,0.005192179516561006,0.005038716082573981,0.0
t6181,0.00014684868439994187,0.00015132123316339186,0.000454343532449326,0.0003005597155617146,0.0
t6182,0.0,0.0,0.0,0.0,0.0
t6183,0.0,0.0,0.0,0.0,0.0
t6184,0.0,0.0,0.0,0.0,0.0
t6185,0.06446196390581321,0.06446196390581321,0.06844837719587354,0.06642527245116793,0.06844837719587354
t6186,0.08523040007094063,0.08271142787196474,0.08523055765486721,0.08523055765486723,0.07850096849741404
t6187,0.08540627937483082,0.08288210909204578,0.08540643728774261,0.08540643728774261,0.07866279888586673
t6188,0.0855825258588373,0.08305314664029533,0.08558268410142106,0.08558268410142107,0.07882496712476307
t6189,0.08575914028951546,0.08322454126061339,0.08575929886245949,0.08575929886245949,0.07898747391942744
t6190,0.08593612343502112,0.08339629369845307,0.08593628233901507,0.08593628233901508,0.07915031997665677
t6191,0.08611347606511367,0.0835684047008236,0.08611363530084869,0.0861136353008487,0.07931350600472352
t6192,0.08629119895115958,0.08374087501629392,0.08629135851932825,0.08629135851932825,0.07947703271337876
t6193,0.08646929286613567,0.08391370539499556,0.08646945276743197,0.08646945276743197,0.07964090081385541
t6194,0.08664775858463247,0.08408677500192274,0.08664779352990008,0.08664791881975188,0.07980511101887108
t6195,0.08682659688285763,0.08426026677995563,0.0868265693214771,0.08682675745249704,0.07996966404263142
t6196,0.08700580853863925,0.08443412075370921,0.08700596944349707,0.08700571834011658,0.08235172654907968
t6197,0.08718524136499806,0.0846083376793331,0.08718555557220539,0.08718582081098962,0.08460889999884215
t6198,0.08736551661970267,0.08478328460138633,0.08736551661970267,0.08790379342398096,0.08530565174642488
t6199,0.13554507325848478,0.1313869572486853,0.1303269085914929,0.13429625606128456,0.0924993137748068
t6200,0.061626511800000006,0.05980503854482759,0.0616265118,0.061626511800000006,0.009151651929804905
t6201,0.009117260228676234,0.009117260228676236,0.019328312286100623,0.009394943281326274,0.009170757671897772
t6202,0.0091362941718221,0.009134519765528868,0.01936866366227414,0.00941455693847658,0.009189903300710952
t6203,0.009155367851794882,0.009153589741104973,0.019409099279302986,0.009434211542712494,0.009209088899515246
t6204,0.009174481351552459,0.009172699528732266,0.01944961931305531,0.009453907179518523,0.009228314551755297
t6205,0.009035395156529749,0.009191849211525662,0.019490223939766415,0.009473643934557636,0.009247580341049957
t6206,0.0,0.0,0.019530913336039527,0.0,0.0
t6207,0.0,0.0,0.001584817429887541,0.0,0.0
t6208,0.0,0.0,0.0,0.0,0.0
t6209,0.06535146201042817,0.06535146201042819,0.06939288304227717,0.0673418618686138,0.0673418618686138
t6210,0.08323077710231695,0.08077123243887033,0.08323126997507957,0.08323126997507957,0.0795712640536237
t6211,0.0834024818286539,0.08093786314721436,0.08340297573037826,0.08340297573037828,0.07973532887920501
t6212,0.08357454501991526,0.08110490233098369,0.08357503995274954,0.08357503995274954,0.07989973622002487
t6213,0.08374696742446198,0.08127216890610875,0.08374746339055877,0.08374746339055879,0.08006448679114635
t6214,0.08391974979221725,0.0814398454106677,0.08392024679373371,0.08392024679373371,0.08022958130912522
t6215,0.08409289287466991,0.08160787197050358,0.08409339091376766,0.08409339091376765,0.08039502049201332
t6216,0.08426639742487768,0.08177606674592347,0.08426670837270285,0.08426689650372285,0.08056080505936143
t6217,0.08444026419747037,0.08194473449914318,0.08444076431823365,0.08444076431823365,0.08072693573222266
t6218,0.0846144939486533,0.082114059297347,0.08461499511350985,0.08461499511350985,0.08089341323315531
t6219,0.08478908743621044,0.08228349340160583,0.08478958964734,0.08478958964734001,0.08106023828622629
t6220,0.0849640454195078,0.08245285344897078,0.08496454867909468,0.08496454867909467,0.08122741161701398
t6221,0.0851393686594967,0.0826229341178367,0.0851398729697297,0.08513936865949671,0.08262293411783671
t6222,0.08531556328178964,0.08279392101730325,0.08531556328178964,0.08532266991269086,0.08279392101730325
t6223,0.13400106113416738,0.1299952562135281,0.1336915018557189,0.133954502595666,0.13004043863759102
t6224,0.06112569550916579,0.05931902470593922,0.0616265118,0.06112569550916579,0.03804721243894313
t6225,0.004777487678729209,0.004700766063261705,0.0049111007232579005,0.004843936603259522,0.004991467667318187
t6226,0.004787461555373749,0.0047096710997696755,0.004921353541495565,0.004854049204150152,0.005001888266205486
t6227,0.004797456254304399,0.0047195033969401326,0.0049316277643607735,0.004864182916939046,0.005012330619993027
t6228,0.004730268688586826,0.00472935622082373,0.00494192343653959,0.004874337785701145,0.005022794774098133
t6229,0.0,0.0,0.0,0.0,0.00029405115975921804
t6230,0.0,0.0,0.0,0.0,0.0
t6231,0.0,0.0,0.0,0.0,0.00047920851006685785
t6232,0.0,0.0,0.0,0.0,0.0
t6233,0.06446196390581321,0.06446196390581321,0.06844837719587354,0.06642527245116793,0.06642527245116793
t6234,0.08488342619129376,0.08241353168297369,0.08492334153678675,0.0849235884855008,0.08237455645164961
t6235,0.08505858112394385,0.08258377242224989,0.08509857979999864,0.08509882726426313,0.08254447366125714
t6236,0.08523410172445316,0.08275412640834395,0.08527418390503748,0.08527443188592873,0.082714745604022
t6237,0.08540998875622001,0.08292483603944592,0.0854501546156648,0.08545040311426137,0.08288537302051434
t6238,0.08558624298423649,0.08309590205802958,0.0856264926972366,0.08562674171461931,0.0830563566528504
t6239,0.08576286517509171,0.08326732520811879,0.08580319891670674,0.08580344845395864,0.08322769724469568
t6240,0.08593985609697519,0.08343910623529066,0.08598027404263019,0.08598052410083662,0.08339939554126825
t6241,0.08611721651968018,0.0836114284571761,0.08615771884516644,0.08615796942541498,0.08357145228934196
t6242,0.08629494721460702,0.08378374491097693,0.08633553409608283,0.08633578519946332,0.08374386823724968
t6243,0.08647304895476651,0.083956908978736,0.08651397219636248,0.08651397219636249,0.08391664413488653
t6244,0.0866515225147832,0.08412982408089453,0.08669215374833293,0.08669253119110785,0.08408978073371323
t6245,0.08683036867089886,0.08430340573172922,0.08687102214995449,0.08687146296031274,0.0842632787867593
t6246,0.08705051507535934,0.08447759344751621,0.08705051507535934,0.08705804652671013,0.08447759344751621
t6247,0.13475393210580933,0.13077105726524355,0.13437087828606978,0.13475393210580933,0.13068803089575992
t6248,0.06112569550916579,0.05931902470593922,0.0616265118,0.06112569550916579,0.04966979892732462
t6249,0.009616572815717182,0.009616572815717182,0.010211274425078957,0.009909463358327857,0.018635611912508645
t6250,0.009636649164931906,0.009636649164931907,0.010232592322339635,0.009930151169955215,0.018674517150347028
t6251,0.009656767427186288,0.00965676742718629,0.010253954724597895,0.009950882171161506,0.018713503609963277
t6252,0.00967692768998144,0.009676927689981442,0.010275361724766037,0.009971656452112856,0.018752571460922678
t6253,0.009683345484453557,0.00969713004100115,0.01029681341595033,0.009992474103163621,0.018791720873144492
t6254,0.0,0.0,0.0006226668365339003,0.0002905380919965492,0.009135308961985205
t6255,0.0,0.0,0.0,0.0,0.0
t6256,0.0,0.0,0.0,0.0,0.0
t6257,0.06983001931756198,0.07195682193637097,0.07414840026945842,0.07195682193637097,0.07195682193637097
t6258,0.0844330438860142,0.08197455353832049,0.08447124044811702,0.08447124044811705,0.0811031388114106
t6259,0.08460725856348043,0.08214369639887022,0.08464553486787131,0.08464553486787134,0.081270401704867
t6260,0.08478183694585174,0.08231319237598242,0.08482019315900724,0.08482019315900725,0.08143801379011179
t6261,0.08495677979242844,0.08248304220685232,0.08499521608117268,0.08499521608117269,0.08160597579614651
t6262,0.08513208786409601,0.08265324663021419,0.08517060439560137,0.0851706043956014,0.0817742884534946
t6263,0.08530776192332841,0.08282380638634441,0.08534635886511632,0.08534635886511632,0.08194295249420461
t6264,0.08548380273419146,0.08299460063036158,0.085522480254133,0.085522480254133,0.08211196865185337
t6265,0.085660211062346,0.08316581229524948,0.08569878119764286,0.0856989693286628,0.08228133766154921
t6266,0.08583698767505142,0.08333762507731184,0.08587582685631623,0.08587582685631626,0.08245106025993514
t6267,0.08601413334116888,0.08350930867794348,0.0860527393990991,0.08605305360630644,0.08262113718519196
t6268,0.08619164883116465,0.08368159488973129,0.08623027290667741,0.0862306503494523,0.08364411241250955
t6269,0.08636953491711352,0.08385424078040044,0.0864081770478238,0.08640861785818205,0.0838546685618811
t6270,0.08658695690653642,0.08402773650535801,0.0865869569065364,0.08659423515103465,0.0840347996293292
t6271,0.13410411982488685,0.13014045125863405,0.13306821322148446,0.13410411982488685,0.13014045125863405
t6272,0.06112569550916579,0.05931902470593922,0.0629873918190896,0.06112569550916579,0.017292411712300875
t6273,0.009130628447906257,0.009408718654441473,0.009695278613459993,0.009408718654441471,0.017328512774805547
t6274,0.009149690299647292,0.009149690299647292,0.009715519275378526,0.009428361070194924,0.017364689204860777
t6275,0.009168791946479527,0.009168791946479524,0.009735802193369445,0.009448044493072811,0.017400941159810068
t6276,0.00918793347148247,0.009187933471482468,0.009756127455650005,0.00946776900868498,0.017437268797325406
t6277,0.009055008081582338,0.009055047008089553,0.009776495150621636,0.009330835241838474,0.017473672275407946
t6278,0.0,0.0,0.0,0.0,0.008139249760966255
t6279,0.0,0.0,0.0,0.0,0.0
t6280,0.0,0.0,0.0,0.0,0.0
t6281,0.06761943577384065,0.06761943577384064,0.0718011113093406,0.06967891097507438,0.06967891097507437
t6282,0.08095918406234022,0.08095846509645123,0.08342420515015024,0.08342112885504058,0.0785668426824995
t6283,0.08112614642400959,0.0811255472905461,0.0835963136928062,0.0835932309753696,0.07872881059532488
t6284,0.08129345735005244,0.08129285696578858,0.08376878154342682,0.08376569239025546,0.07889111664570113
t6285,0.08146111756816046,0.081460515930485,0.08394160945213296,0.08393851384979108,0.079053761539552
t6286,0.08162912780754454,0.08162852491384072,0.08411479817061153,0.08411169610563532,0.07921674598427506
t6287,0.0817974887989379,0.08179688464658355,0.08428834845211873,0.08428523991101627,0.07938007068874466
t6288,0.08196620127459932,0.08196559586096674,0.0844622610514833,0.08446200994810278,0.07954373636331505
t6289,0.08213526596831627,0.08213465929077236,0.08463622251790248,0.08463622251790248,0.07970762263920349
t6290,0.0823046836154082,0.08230407567131433,0.08481117623098204,0.08481142524836481,0.07987209347159334
t6291,0.08247445495272963,0.08247384573944161,0.08498618032866609,0.08498636728631533,0.08003678633343714
t6292,0.08264458071867341,0.08264445963805339,0.08516154977931388,0.08516167454766853,0.08020188375161902
t6293,0.08281506165317389,0.08281500104973531,0.08533728534566633,0.08533734779489491,0.08036732584076482
t6294,0.08298589849771021,0.08298589849771022,0.08551338779205671,0.08551338779205674,0.08053293074994082
t6295,0.13126080103113746,0.13032796755930565,0.1342852561660427,0.13429734728192408,0.12738117144401026
t6296,0.05756575303975383,0.05931902470593922,0.06112569550916579,0.059319024705939215,0.03155536725871863
t6297,0.004625867722062523,0.004766757094308083,0.004981260347912926,0.0049119375134240644,0.02757149112724131
t6298,0.004635525064401518,0.004776708568901057,0.004991659637159789,0.004922192078613778,0.027629051642286392
t6299,0.004645202568203541,0.00478668081901177,0.0050020806368191355,0.0049324680520781185,0.02768673232540207
t6300,0.004654900275559324,0.004796673888012907,0.005012523392215409,0.0049427654785107605,0.0277445334274611
t6301,0.0,0.0,0.0003080820074291245,0.00029897613528836217,0.027802455199859986
t6302,0.0,0.0,0.0,0.0,0.02786049789452007
t6303,0.0,0.0,0.0,0.0,0.017513007207798335
t6304,0.0,0.0,0.0,0.0,0.003135045487804443
t6305,0.062209265919237214,0.06220926591923722,0.06605636937993369,0.06410396437363024,0.07096881587524861
t6306,0.08243970397025627,0.0824392706175718,0.08495011134704097,0.08494686191192365,0.08000306247359845
t6307,0.0826093836597598,0.08260938365975981,0.0851254054971129,0.08512214927820726,0.0801680287571145
t6308,0.08277979111398205,0.08277979111398208,0.08530106560568577,0.08529780258882946,0.08033333943782692
t6309,0.08295055432483668,0.0829505543248367,0.08547709243676474,0.08547382260776576,0.08049899523472767
t6310,0.08312167403503051,0.08312167403503051,0.08565348675594987,0.08565021010058665,0.08066499686830972
t6311,0.0832931509888209,0.08329315098882091,0.0858302493304396,0.08582696583446085,0.08083134506057019
t6312,0.08346498593201901,0.08346529085231381,0.08600738092903402,0.08600706672182669,0.08099804053501353
t6313,0.08363717961199299,0.083637179611993,0.08618450487936337,0.08618450487936333,0.08116508401665459
t6314,0.0838097327776713,0.08380973277767131,0.08636275428176575,0.08636231347140748,0.08133259781872534
t6315,0.08398264617954586,0.08398264617954589,0.0865409975815417,0.08654049327130868,0.08150040047965781
t6316,0.08415592056967545,0.08415592056967547,0.08671961299670636,0.08671904505403104,0.08166830977763598
t6317,0.08432955670168885,0.08432955670168887,0.08689860130411847,0.08689796959615653,0.08183675256853624
t6318,0.08450355533078821,0.08450355533078821,0.08707796328225859,0.08707726767588833,0.08200554701447597
t6319,0.13113924806210364,0.13015613603033868,0.13401879368360745,0.13412028230537437,0.12453246226668338
t6320,0.05980503854482759,0.061555243847651465,0.06343002284808755,0.0616265118,0.03760197259461081
t6321,0.008534187563330055,0.008794112057644677,0.009290595842281984,0.009061953034019637,0.03302479698100899
t6322,0.008552004235970993,0.00881247137006148,0.009309991655126835,0.00908087151331208,0.03309374226636601
t6323,0.008569858104164716,0.008830869010890545,0.009329427960267582,0.009099829488379594,0.03316283148757752
t6324,0.008587749245563724,0.008849305060149422,0.009348904842239278,0.00911882704167681,0.033232064945135864
t6325,0.008286297139960165,0.00853867167214169,0.009368422385753458,0.009091523201938085,0.03330144294016072
t6326,0.0,0.0,0.0,0.0,0.0333709657744004
t6327,0.0,0.0,0.0,0.0,0.03344063375023317
t6328,0.0,0.0,0.0,0.0,0.0
t6329,0.0616265118,0.061626511800000006,0.06543757697354223,0.06350346139796954,0.06543757697354223
t6330,0.08012095482234044,0.08107006040534773,0.08353919930094209,0.08256118694890917,0.07384441094909147
t6331,0.08028652971483906,0.08123725424160004,0.08371154791485558,0.08273149378370946,0.07399651992459694
t6332,0.08045208778790791,0.08140479712547122,0.08388425633792623,0.08290215616508072,0.07414894645532395
t6333,0.08061799149364172,0.08157268978566186,0.08405732532132128,0.08307317483529127,0.07430169120422693
t6334,0.08078424155361172,0.08174093295239376,0.08423075561777611,0.08324455053815898,0.07445475483564433
t6335,0.08095083869089555,0.08190952735741326,0.08440454798159766,0.08341634646828322,0.07460813801530156
t6336,0.08111778363008036,0.08207847373399434,0.08457870316866754,0.08358837602490513,0.07476184141031383
t6337,0.08128507709726603,0.08224777281694179,0.08475322193644547,0.08376082730419666,0.07491586568918908
t6338,0.08145271982006833,0.08241742534259444,0.08492810504397244,0.08393351331712624,0.0750702115218309
t6339,0.08162071252762203,0.08258793560604687,0.08510335325187413,0.08410662255384402,0.07522487957954137
t6340,0.08178905595058412,0.08275840671185092,0.08527896732236412,0.08428009318765775,0.07537987053502411
t6341,0.08195775082113697,0.0829291860088262,0.08545494801924731,0.08445392597304978,0.07953535424514278
t6342,0.08212679787299151,0.08310032183872343,0.08563129610792311,0.08462812166607753,0.07969940483241049
t6343,0.1296120615548686,0.13057725033543746,0.1345542224268721,0.1335478179236511,0.103053735377553
t6344,0.05756575303975383,0.05931902470593922,0.06112569550916579,0.059319024705939215,0.01936585724146267
t6345,0.0045693729498758945,0.0047085416691614555,0.004905490751204407,0.004760500876784573,0.004905490751204407
t6346,0.004578912349076834,0.004704187728244852,0.004915731857602502,0.0047704392903827235,0.004915731857602502
t6347,0.0045884716635129965,0.004714008577877427,0.00492599434417754,0.004780398452231407,0.00492599434417754
t6348,0.004598050934761065,0.004723849930324319,0.0049362782555645406,0.004790378405646376,0.00493627825556454
t6349,0.0,0.0,0.0,0.0,0.0003389334320071796
t6350,0.0,0.0,0.0,0.0,0.0
t6351,0.0,0.0,0.0,0.0,0.0
t6352,0.0,0.0,0.0,0.0,0.0
t6353,0.06299018171258199,0.06446196390581321,0.06844837719587354,0.06642527245116793,0.06699886543834675
t6354,0.07981647443154719,0.0822400927041668,0.08474486710124803,0.08224743304367552,0.07558279754833912
t6355,0.07998172090612918,0.08241003158340603,0.08491973276653311,0.08241708485998954,0.07573853572284359
t6356,0.08014664263523177,0.08258002285381953,0.08509496349577907,0.082587090855404,0.07589459902918426
t6357,0.08031190866851527,0.08275036901200583,0.08527056005112346,0.08275745176933234,0.07605098814613309
t6358,0.08047751972477746,0.08292107079885783,0.08544652319629496,0.08292816834273171,0.07620770375387918
t6359,0.08064347652431668,0.08309212895681521,0.0856228536966167,0.08309924131810609,0.07636474653403157
t6360,0.0808097797889351,0.08326354422986765,0.08579955231900951,0.08327099135611078,0.0765221171696223
t6361,0.08097643024194173,0.08343531736355803,0.08597661983199537,0.08344271745743233,0.07667981634510941
t6362,0.08114342860815564,0.08360744910498566,0.08615405700570063,0.08361480206830252,0.0768378447463798
t6363,0.08131077561390909,0.0837799402028096,0.08633186461185943,0.08378724593717536,0.07699620306075237
t6364,0.08147847198705069,0.08395279140725184,0.08651004342381709,0.08396004981406746,0.07715489197698085
t6365,0.08164651845694856,0.0841260034701006,0.0866885942165334,0.08413321445056121,0.08046585624066824
t6366,0.08181491575449353,0.08429957714471364,0.08687445858761944,0.08430674059980803,0.08181491575449353
t6367,0.12890304934282665,0.1328290305410853,0.13687458477076303,0.1328290305410853,0.12312708848460359
t6368,0.05756575303975383,0.05931902470593922,0.06112569550916579,0.059319024705939215,0.004686682680337769
t6369,0.004765039818405485,0.004910167934702099,0.005060648644296486,0.004911072822297575,0.0046964669849910105
t6370,0.004774972182425631,0.004920418805573571,0.0050712136710875134,0.004921325582286897,0.004706271716164262
