t3254,2.571101286963359,16.826758920196095,0.2948597566956311,2.1826744889833325,0.0,21.875394452838414
t3255,2.571101286963359,16.826758920196095,0.2948597566956311,2.1826744889833325,0.0,21.875394452838414
t3256,2.571101286963359,29.035167533992574,0.2948597566956311,2.1826744889833325,0.0,34.08380306663489
t3257,5.875328121266678,31.629939830785897,0.9828658556521037,10.191712776885872,0.0,48.67984658459055
t3258,20.24014915938264,31.629939830785897,0.9828658556521037,10.191712776885872,0.0,63.04466762270651
t3259,20.24014915938264,31.629939830785897,0.9828658556521037,10.191712776885872,0.0,63.04466762270651
t3260,20.24014915938264,31.629939830785897,0.9828658556521037,10.191712776885872,0.0,63.04466762270651
t3261,20.24014915938264,31.629939830785897,0.9828658556521037,10.191712776885872,0.0,63.04466762270651
t3262,20.24014915938264,31.629939830785897,0.9828658556521037,10.191712776885872,0.0,63.04466762270651
t3263,20.24014915938264,31.629939830785897,0.9828658556521037,10.191712776885872,0.0,63.04466762270651
t3264,20.24014915938264,31.629939830785897,0.9828658556521037,10.191712776885872,0.0,63.04466762270651
t3265,20.24014915938264,31.629939830785897,0.9828658556521037,10.191712776885872,0.0,63.04466762270651
t3266,20.24014915938264,31.629939830785897,0.9828658556521037,10.191712776885872,0.0,63.04466762270651
t3267,20.24014915938264,31.629939830785897,0.9828658556521037,10.191712776885872,0.0,63.04466762270651
t3268,20.24014915938264,31.629939830785897,0.9828658556521037,10.191712776885872,0.0,63.04466762270651
t3269,19.2071530232938,29.796233923657446,0.9828658556521037,10.191712776885872,0.0,60.17796557948922
t3270,19.944091504562046,30.834861367208966,0.9828658556521037,10.191712776885872,0.0,61.953531504308984
t3271,16.718865779390843,30.834861367208966,0.9828658556521037,7.544807235457429,0.0,56.08140023770934
t3272,6.184109470280304,29.980076508252317,0.9828658556521037,0.0,0.0,37.14705183418472
t3273,0.0,16.14310933388665,0.2948597566956311,0.0,0.0,16.43796909058228
t3274,0.0,16.14310933388665,0.2948597566956311,0.0,0.0,16.43796909058228
t3275,0.0,16.14310933388665,0.2948597566956311,0.0,0.0,16.43796909058228
t3276,0.0,16.14310933388665,0.2948597566956311,0.0,0.0,16.43796909058228
t3277,0.0,16.14310933388665,0.2948597566956311,0.0,0.0,16.43796909058228
t3278,0.0,16.14310933388665,0.2948597566956311,0.0,0.0,16.43796909058228
t3279,0.0,16.14310933388665,0.2948597566956311,0.0,0.0,16.43796909058228
t3280,0.0,18.120917411645387,0.2948597566956311,0.0,0.0,18.415777168341016
t3281,3.37884852352803,29.699515628761848,0.9828658556521037,6.396546938858411,0.0,40.457776946800394
t3282,18.135519207199913,29.699515628761848,0.9828658556521037,10.144829518059408,0.0,58.962730209673275
t3283,20.24014915938264,29.699515628761848,0.9828658556521037,10.144829518059408,0.0,61.067360161855994
t3284,20.24014915938264,29.699515628761848,0.9828658556521037,10.144829518059408,0.0,61.067360161855994
t3285,20.24014915938264,29.699515628761848,0.9828658556521037,10.144829518059408,0.0,61.067360161855994
t3286,20.24014915938264,29.699515628761848,0.9828658556521037,10.144829518059408,0.0,61.067360161855994
t3287,20.24014915938264,29.699515628761848,0.9828658556521037,10.144829518059408,0.0,61.067360161855994
t3288,20.24014915938264,29.699515628761848,0.9828658556521037,10.144829518059408,0.0,61.067360161855994
t3289,20.24014915938264,29.699515628761848,0.9828658556521037,10.144829518059408,0.0,61.067360161855994
t3290,20.24014915938264,29.699515628761848,0.9828658556521037,10.144829518059408,0.0,61.067360161855994
t3291,20.24014915938264,29.699515628761848,0.9828658556521037,10.144829518059408,0.0,61.067360161855994
t3292,20.24014915938264,29.699515628761848,0.9828658556521037,10.144829518059408,0.0,61.067360161855994
t3293,20.24014915938264,29.699515628761848,0.9828658556521037,10.144829518059408,0.0,61.067360161855994
t3294,20.24014915938264,29.699515628761848,0.9828658556521037,10.144829518059408,0.0,61.067360161855994
t3295,18.871039556470038,29.699515628761848,0.9828658556521037,7.663522949669097,0.0,57.21694399055308
t3296,9.023128726509839,29.699515628761848,0.9828658556521037,3.3128939554997707,0.0,43.01840416642355
t3297,1.0318938408390357,16.24763165958888,0.2948597566956311,2.8252495406683122,0.0,20.399634797791858
t3298,1.0318938408390357,16.247631659588876,0.2948597566956311,2.8252495406683122,0.0,20.399634797791855
t3299,1.0318938408390357,16.24763165958888,0.2948597566956311,2.8252495406683122,0.0,20.399634797791858
t3300,1.0318938408390357,16.24763165958888,0.2948597566956311,2.8252495406683122,0.0,20.399634797791858
t3301,1.0318938408390357,16.24763165958888,0.2948597566956311,2.8252495406683122,0.0,20.399634797791858
t3302,1.0318938408390357,16.24763165958888,0.2948597566956311,2.8252495406683122,0.0,20.399634797791858
t3303,1.0318938408390357,16.24763165958888,0.2948597566956311,2.8252495406683122,0.0,20.399634797791858
t3304,1.0318938408390357,24.18672815720989,0.2948597566956311,2.8252495406683122,0.0,28.33873129541287
t3305,9.410033662416764,32.025758702612244,0.9828658556521037,7.139119585302723,0.0,49.55777780598383
t3306,20.24014915938264,33.915533541911586,2.5358908702850007,10.191712776885872,0.0,66.8832863484651
t3307,20.24014915938264,33.915533541911586,2.5358908702850007,10.191712776885872,0.0,66.8832863484651
t3308,20.24014915938264,33.915533541911586,2.5358908702850007,10.191712776885872,0.0,66.8832863484651
t3309,20.24014915938264,33.915533541911586,2.5358908702850007,10.191712776885872,0.0,66.8832863484651
t3310,20.24014915938264,33.915533541911586,2.5358908702850007,10.191712776885872,0.0,66.8832863484651
t3311,20.24014915938264,33.915533541911586,2.5358908702850007,10.191712776885872,0.0,66.8832863484651
t3312,20.24014915938264,33.915533541911586,2.5358908702850007,10.191712776885872,0.0,66.8832863484651
t3313,20.24014915938264,33.915533541911586,2.5358908702850007,10.191712776885872,0.0,66.8832863484651
t3314,20.24014915938264,33.915533541911586,2.5358908702850007,10.191712776885872,0.0,66.8832863484651
t3315,20.24014915938264,33.915533541911586,2.5358908702850007,10.191712776885872,0.0,66.8832863484651
t3316,18.608253157106446,33.54224768329248,1.4068362449528076,10.191712776885872,0.0,63.749049862237605
t3317,18.33744773248509,32.848306240619955,1.4068362449528076,10.191712776885872,0.0,62.78430299494372
t3318,18.081352320725724,33.744789274680414,1.4156145327728211,10.191712776885872,0.0,63.433468905064835
t3319,12.79894119184514,33.915533541911586,2.3961004866544497,9.04753103207902,0.0,58.15810625249019
t3320,3.1736081185074845,33.915533541911586,0.9828658556521037,4.0104731505935565,0.0,42.08248066666473
t3321,0.0,17.12561571150227,0.2948597566956311,1.966943669933178,0.0,19.38741913813108
t3322,0.0,17.12561571150227,0.2948597566956311,1.966943669933178,0.0,19.38741913813108
t3323,0.0,17.125615711502274,0.2948597566956311,1.966943669933178,0.0,19.38741913813108
t3324,0.0,17.125615711502274,0.2948597566956311,1.966943669933178,0.0,19.38741913813108
t3325,0.0,17.125615711502274,0.2948597566956311,1.966943669933178,0.0,19.38741913813108
t3326,0.0,17.125615711502274,0.2948597566956311,1.966943669933178,0.0,19.38741913813108
t3327,0.0,17.125615711502274,0.2948597566956311,1.966943669933178,0.0,19.38741913813108
t3328,0.0,17.125615711502274,0.2948597566956311,1.966943669933178,0.0,19.38741913813108
t3329,0.0,31.035671054060167,0.9828658556521037,6.55647889977726,0.0,38.57501580948953
t3330,10.512670797032555,32.626129135139834,2.181814282167378,10.191712776885872,0.0,55.51232699122564
t3331,19.0106819033577,32.626129135139834,2.181814282167378,10.191712776885872,0.0,64.01033809755079
t3332,19.0106819033577,32.626129135139834,2.181814282167378,10.191712776885872,0.0,64.01033809755079
t3333,19.0106819033577,32.626129135139834,2.181814282167378,10.191712776885872,0.0,64.01033809755079
t3334,19.0106819033577,32.626129135139834,2.181814282167378,10.191712776885872,0.0,64.01033809755079
t3335,19.0106819033577,32.626129135139834,2.181814282167378,10.191712776885872,0.0,64.01033809755079
t3336,19.0106819033577,32.626129135139834,2.181814282167378,10.191712776885872,0.0,64.01033809755079
t3337,19.0106819033577,32.626129135139834,2.181814282167378,10.191712776885872,0.0,64.01033809755079
t3338,19.0106819033577,32.626129135139834,2.181814282167378,10.191712776885872,0.0,64.01033809755079
t3339,19.0106819033577,32.626129135139834,2.181814282167378,10.191712776885872,0.0,64.01033809755079
t3340,19.0106819033577,32.626129135139834,2.181814282167378,10.191712776885872,0.0,64.01033809755079
t3341,19.0106819033577,32.626129135139834,2.181814282167378,10.191712776885872,0.0,64.01033809755079
t3342,19.0106819033577,32.626129135139834,2.181814282167378,10.191712776885872,0.0,64.01033809755079
t3343,19.0106819033577,32.626129135139834,2.181814282167378,10.191712776885872,0.0,64.01033809755079
t3344,10.47035073176212,31.224538679372728,0.9828658556521037,3.0575138330657614,0.0,45.73526909985271
t3345,3.7813355366497516,17.125615711502274,0.2948597566956311,3.0575138330657614,0.0,24.259324837913418
t3346,3.7813355366497516,17.125615711502274,0.2948597566956311,3.0575138330657614,0.0,24.259324837913418
t3347,3.7813355366497516,17.125615711502274,0.2948597566956311,3.0575138330657614,0.0,24.259324837913418
t3348,3.7813355366497516,17.125615711502274,0.2948597566956311,3.0575138330657614,0.0,24.259324837913418
t3349,3.7813355366497516,17.125615711502274,0.2948597566956311,3.0575138330657614,0.0,24.259324837913418
t3350,3.7813355366497516,17.125615711502274,0.2948597566956311,3.0575138330657614,0.0,24.259324837913418
t3351,3.7813355366497516,17.125615711502274,0.2948597566956311,3.0575138330657614,0.0,24.259324837913418
t3352,3.7813355366497516,17.125615711502274,0.2948597566956311,3.0575138330657614,0.0,24.259324837913418
t3353,4.261242532167259,33.915533541911586,0.9828658556521037,9.085941015278543,0.0,48.24558294500949
t3354,17.344269393902675,33.915533541911586,6.210842236646499,10.191712776885872,0.0,67.66235794934664
t3355,20.24014915938264,33.915533541911586,6.210842236646499,10.191712776885872,0.0,70.55823771482659
t3356,20.24014915938264,33.915533541911586,6.210842236646499,10.191712776885872,0.0,70.55823771482659
t3357,20.24014915938264,33.915533541911586,6.210842236646499,10.191712776885872,0.0,70.55823771482659
t3358,20.24014915938264,33.915533541911586,6.210842236646499,10.191712776885872,0.0,70.55823771482659
t3359,20.24014915938264,33.915533541911586,6.210842236646499,10.191712776885872,0.0,70.55823771482659
t3360,20.24014915938264,33.915533541911586,6.210842236646499,10.191712776885872,0.0,70.55823771482659
t3361,20.24014915938264,33.915533541911586,6.210842236646499,10.191712776885872,0.0,70.55823771482659
t3362,20.24014915938264,33.915533541911586,6.210842236646499,10.191712776885872,0.0,70.55823771482659
t3363,20.24014915938264,33.915533541911586,6.210842236646499,10.191712776885872,0.0,70.55823771482659
t3364,20.24014915938264,33.915533541911586,6.210842236646499,10.191712776885872,0.0,70.55823771482659
t3365,20.24014915938264,33.915533541911586,6.210842236646499,10.191712776885872,0.0,70.55823771482659
t3366,20.24014915938264,33.915533541911586,6.210842236646499,10.191712776885872,0.0,70.55823771482659
t3367,20.24014915938264,33.70506400403815,6.210842236646499,7.600285016560093,0.0,67.75634041662738
t3368,10.468136219735554,33.70506400403815,2.9795880952431455,3.0575138330657614,0.0,50.21030215208261
t3369,6.072044747814792,17.271201403476137,1.1744824402824814,3.0575138330657614,0.0,27.575242424639175
t3370,6.072044747814792,17.271201403476134,1.1744824402824814,3.0575138330657614,0.0,27.57524242463917
t3371,6.072044747814792,17.271201403476137,1.1744824402824814,3.0575138330657614,0.0,27.575242424639175
t3372,6.072044747814792,17.271201403476137,1.1744824402824814,3.0575138330657614,0.0,27.575242424639175
t3373,6.072044747814792,17.271201403476137,1.1744824402824814,3.0575138330657614,0.0,27.575242424639175
t3374,6.072044747814792,17.271201403476137,1.1744824402824814,3.0575138330657614,0.0,27.575242424639175
t3375,6.072044747814792,17.271201403476137,1.1744824402824814,3.0575138330657614,0.0,27.575242424639175
t3376,6.072044747814792,17.271201403476137,1.1744824402824814,3.0575138330657614,0.0,27.575242424639175
t3377,8.345539540892432,33.111414775052715,1.862488539238954,5.496985532587622,0.0,48.81642838777172
t3378,19.146876790446196,33.111414775052715,2.83438495006814,10.191712776885872,0.0,65.28438929245291
t3379,20.24014915938264,33.111414775052715,3.914941467608271,10.191712776885872,0.0,67.4582181789295
t3380,20.24014915938264,33.111414775052715,3.914941467608271,10.191712776885872,0.0,67.4582181789295
t3381,20.24014915938264,33.111414775052715,3.914941467608271,10.191712776885872,0.0,67.4582181789295
t3382,20.24014915938264,33.111414775052715,3.914941467608271,10.191712776885872,0.0,67.4582181789295
t3383,20.24014915938264,33.111414775052715,3.914941467608271,10.191712776885872,0.0,67.4582181789295
t3384,20.24014915938264,33.111414775052715,3.914941467608271,10.191712776885872,0.0,67.4582181789295
t3385,20.24014915938264,33.111414775052715,3.914941467608271,10.191712776885872,0.0,67.4582181789295
t3386,20.24014915938264,33.111414775052715,3.914941467608271,10.191712776885872,0.0,67.4582181789295
t3387,20.24014915938264,33.111414775052715,3.914941467608271,10.191712776885872,0.0,67.4582181789295
t3388,20.24014915938264,33.111414775052715,3.914941467608271,10.191712776885872,0.0,67.4582181789295
t3389,20.24014915938264,33.111414775052715,3.914941467608271,10.191712776885872,0.0,67.4582181789295
t3390,20.24014915938264,33.111414775052715,3.914941467608271,10.191712776885872,0.0,67.4582181789295
t3391,20.24014915938264,32.0596869771144,3.914941467608271,8.59478758650591,0.0,64.80956519061122
t3392,12.058611277085456,31.210957820055125,0.9828658556521037,2.910720683267038,0.0,47.16315563605972
t3393,4.531072747040748,16.693833405175514,0.2948597566956311,2.9107206832670376,0.0,24.43048659217893
t3394,4.531072747040748,16.693833405175514,0.2948597566956311,2.9107206832670376,0.0,24.43048659217893
t3395,4.531072747040748,16.693833405175514,0.2948597566956311,2.9107206832670376,0.0,24.43048659217893
t3396,4.531072747040748,16.693833405175518,0.2948597566956311,2.9107206832670376,0.0,24.430486592178934
t3397,4.531072747040748,16.693833405175518,0.2948597566956311,2.9107206832670376,0.0,24.430486592178934
t3398,4.531072747040748,16.693833405175514,0.2948597566956311,2.9107206832670376,0.0,24.43048659217893
t3399,4.531072747040748,16.693833405175518,0.2948597566956311,2.9107206832670376,0.0,24.430486592178934
t3400,4.531072747040748,16.693833405175518,0.2948597566956311,2.9107206832670376,0.0,24.430486592178934
t3401,6.385513541080017,31.186854780717315,0.9828658556521037,9.70240227755679,0.0,48.25763645500622
t3402,20.24014915938264,31.186854780717315,7.258451157892651,10.191712776885872,0.0,68.87716787487847
t3403,20.24014915938264,31.186854780717315,7.983565994120374,10.191712776885872,0.0,69.6022827111062
t3404,20.24014915938264,31.186854780717315,7.983565994120374,10.191712776885872,0.0,69.6022827111062
t3405,20.24014915938264,31.186854780717315,7.983565994120374,10.191712776885872,0.0,69.6022827111062
t3406,20.24014915938264,31.186854780717315,7.983565994120374,10.191712776885872,0.0,69.6022827111062
t3407,20.24014915938264,31.186854780717315,7.983565994120374,10.191712776885872,0.0,69.6022827111062
t3408,20.24014915938264,31.186854780717315,7.983565994120374,10.191712776885872,0.0,69.6022827111062
t3409,20.24014915938264,31.186854780717315,7.983565994120374,10.191712776885872,0.0,69.6022827111062
t3410,20.24014915938264,31.186854780717315,7.983565994120374,10.191712776885872,0.0,69.6022827111062
t3411,20.24014915938264,31.186854780717315,7.983565994120374,10.191712776885872,0.0,69.6022827111062
t3412,20.24014915938264,31.186854780717315,7.983565994120374,10.191712776885872,0.0,69.6022827111062
t3413,20.24014915938264,31.186854780717315,7.983565994120374,10.191712776885872,0.0,69.6022827111062
t3414,20.24014915938264,31.186854780717315,7.983565994120374,10.191712776885872,0.0,69.6022827111062
t3415,20.24014915938264,31.186854780717315,7.983565994120374,8.498765334292345,0.0,67.90933526851268
t3416,11.651627932958277,29.90183194770995,5.166387377036781,2.166244537745863,0.0,48.886091795450874
t3417,5.558300528817802,16.693833405175514,2.395069798236112,2.1662445377458623,0.0,26.81344826997529
t3418,5.558300528817802,16.693833405175514,2.395069798236112,2.1662445377458623,0.0,26.81344826997529
t3419,5.558300528817802,16.693833405175518,2.395069798236112,2.1662445377458623,0.0,26.813448269975293
t3420,5.558300528817802,16.693833405175518,2.395069798236112,2.1662445377458623,0.0,26.813448269975293
t3421,5.558300528817802,16.693833405175518,2.395069798236112,2.1662445377458623,0.0,26.813448269975293
t3422,5.558300528817802,16.693833405175518,2.395069798236112,2.1662445377458623,0.0,26.813448269975293
t3423,5.558300528817802,16.693833405175518,2.395069798236112,2.1662445377458623,0.0,26.813448269975293
t3424,5.558300528817802,22.59972287808334,2.395069798236112,2.1662445377458623,0.0,32.71933774288312
t3425,8.861431139782285,31.20851766157528,4.667094580435622,7.220815125819541,0.0,51.95785850761273
t3426,20.24014915938264,31.20851766157528,8.062014754116731,10.191712776885872,0.0,69.70239435196052
t3427,20.24014915938264,31.20851766157528,8.062014754116731,10.191712776885872,0.0,69.70239435196052
t3428,20.24014915938264,31.20851766157528,8.062014754116731,10.191712776885872,0.0,69.70239435196052
t3429,20.24014915938264,31.20851766157528,8.062014754116731,10.191712776885872,0.0,69.70239435196052
t3430,20.24014915938264,31.20851766157528,8.062014754116731,10.191712776885872,0.0,69.70239435196052
t3431,20.24014915938264,31.20851766157528,8.062014754116731,10.191712776885872,0.0,69.70239435196052
t3432,20.24014915938264,31.20851766157528,8.062014754116731,10.191712776885872,0.0,69.70239435196052
t3433,20.24014915938264,31.20851766157528,8.062014754116731,10.191712776885872,0.0,69.70239435196052
t3434,20.24014915938264,31.20851766157528,8.062014754116731,10.191712776885872,0.0,69.70239435196052
t3435,20.24014915938264,31.20851766157528,8.062014754116731,10.191712776885872,0.0,69.70239435196052
t3436,20.24014915938264,31.20851766157528,8.062014754116731,10.191712776885872,0.0,69.70239435196052
t3437,20.24014915938264,31.20851766157528,8.062014754116731,10.191712776885872,0.0,69.70239435196052
t3438,20.24014915938264,31.20851766157528,8.062014754116731,10.191712776885872,0.0,69.70239435196052
t3439,20.24014915938264,31.20851766157528,8.062014754116731,7.816969620973635,0.0,67.32765119604828
t3440,10.81532484481555,31.20851766157528,5.897837944582301,2.8941484331343856,0.0,50.81582888410751
t3441,5.553784190984112,16.70033226943291,1.892114103790453,2.8941484331343856,0.0,27.040378997341865
t3442,5.553784190984112,16.700332269432906,1.892114103790453,2.8941484331343856,0.0,27.040378997341858
t3443,5.553784190984112,16.70033226943291,1.892114103790453,2.8941484331343856,0.0,27.040378997341865
t3444,5.553784190984112,16.70033226943291,1.892114103790453,2.8941484331343856,0.0,27.040378997341865
t3445,5.553784190984112,16.70033226943291,1.892114103790453,2.8941484331343856,0.0,27.040378997341865
t3446,5.553784190984112,16.70033226943291,1.892114103790453,2.8941484331343856,0.0,27.040378997341865
t3447,5.553784190984112,16.70033226943291,1.892114103790453,2.8941484331343856,0.0,27.040378997341865
t3448,5.553784190984112,16.700332269432906,1.892114103790453,2.8941484331343856,0.0,27.040378997341858
t3449,5.553784190984112,33.57372652182628,2.580120202746926,4.003765748341727,0.0,45.711396663899045
t3450,15.483174688208347,33.57372652182628,3.4166651527954577,8.623843228947655,0.0,61.09740959177774
t3451,20.24014915938264,33.57372652182628,6.758628383174164,9.647161443781284,0.0,70.21966550816437
t3452,20.24014915938264,33.57372652182628,6.758628383174164,9.647161443781284,0.0,70.21966550816437
t3453,20.24014915938264,33.57372652182628,6.758628383174164,9.647161443781284,0.0,70.21966550816437
t3454,20.24014915938264,33.57372652182628,6.758628383174164,9.647161443781284,0.0,70.21966550816437
t3455,20.24014915938264,33.57372652182628,6.758628383174164,9.647161443781284,0.0,70.21966550816437
t3456,20.24014915938264,33.57372652182628,6.758628383174164,9.647161443781284,0.0,70.21966550816437
t3457,20.24014915938264,33.57372652182628,6.758628383174164,9.647161443781284,0.0,70.21966550816437
t3458,20.24014915938264,33.57372652182628,6.758628383174164,9.647161443781284,0.0,70.21966550816437
t3459,20.24014915938264,33.57372652182628,6.758628383174164,9.647161443781284,0.0,70.21966550816437
t3460,20.24014915938264,33.57372652182628,6.758628383174164,9.647161443781284,0.0,70.21966550816437
t3461,20.24014915938264,33.57372652182628,6.758628383174164,9.647161443781284,0.0,70.21966550816437
t3462,20.24014915938264,33.57372652182628,6.758628383174164,9.647161443781284,0.0,70.21966550816437
t3463,20.24014915938264,33.57372652182628,6.758628383174164,9.647161443781284,0.0,70.21966550816437
t3464,11.362640497716768,32.74675891405251,6.193515447747819,2.8941484331343856,0.0,53.197063292651485
t3465,6.072044747814792,17.40989492750821,1.8580546343243454,2.8941484331343856,0.0,28.234142742781735
t3466,6.072044747814792,17.409894927508205,1.8580546343243454,2.8941484331343856,0.0,28.23414274278173
t3467,6.072044747814792,17.40989492750821,1.8580546343243454,2.8941484331343856,0.0,28.234142742781735
t3468,6.072044747814792,17.40989492750821,1.8580546343243454,2.8941484331343856,0.0,28.234142742781735
t3469,6.072044747814792,17.40989492750821,1.8580546343243454,2.8941484331343856,0.0,28.234142742781735
t3470,6.072044747814792,17.40989492750821,1.8580546343243454,2.8941484331343856,0.0,28.234142742781735
t3471,6.072044747814792,17.40989492750821,1.8580546343243454,2.8941484331343856,0.0,28.234142742781735
t3472,6.072044747814792,18.21836408957946,1.8580546343243454,2.8941484331343856,0.0,29.042611904852986
t3473,7.532046908930383,32.818562454455055,2.546060733280818,7.488919088118637,0.0,50.38558918478489
t3474,16.584031491539683,31.587795595191977,6.193515447747819,9.647161443781284,0.0,64.01250397826077
t3475,20.24014915938264,34.88543566706092,6.193515447747819,10.191712776885872,0.0,71.51081305107725
t3476,20.24014915938264,34.88543566706092,6.193515447747819,10.191712776885872,0.0,71.51081305107725
t3477,20.24014915938264,34.88543566706092,6.193515447747819,10.191712776885872,0.0,71.51081305107725
t3478,20.24014915938264,34.88543566706092,6.193515447747819,10.191712776885872,0.0,71.51081305107725
t3479,20.24014915938264,34.88543566706092,6.193515447747819,10.191712776885872,0.0,71.51081305107725
t3480,20.24014915938264,34.88543566706092,6.193515447747819,10.191712776885872,0.0,71.51081305107725
t3481,20.24014915938264,34.88543566706092,6.193515447747819,10.191712776885872,0.0,71.51081305107725
t3482,20.24014915938264,34.88543566706092,6.193515447747819,10.191712776885872,0.0,71.51081305107725
t3483,20.24014915938264,34.88543566706092,6.193515447747819,10.191712776885872,0.0,71.51081305107725
t3484,20.24014915938264,34.88543566706092,6.193515447747819,10.191712776885872,0.0,71.51081305107725
t3485,20.24014915938264,34.88543566706092,6.193515447747819,10.191712776885872,0.0,71.51081305107725
t3486,20.24014915938264,34.88543566706092,6.193515447747819,10.191712776885872,0.0,71.51081305107725
t3487,20.24014915938264,34.88543566706092,6.193515447747819,10.191712776885872,0.0,71.51081305107725
t3488,11.5974225320011,34.88543566706092,4.62415650774699,7.187842807604198,0.0,58.29485751441321
t3489,6.072044747814792,18.045883202427234,1.8580546343243454,3.0575138330657614,0.0,29.033496417632136
t3490,6.072044747814792,18.045883202427234,1.8580546343243454,3.0575138330657614,0.0,29.033496417632136
t3491,6.072044747814792,18.045883202427234,1.8580546343243454,3.0575138330657614,0.0,29.033496417632136
t3492,6.072044747814792,18.045883202427234,1.8580546343243454,3.0575138330657614,0.0,29.033496417632136
t3493,6.072044747814792,18.045883202427234,1.8580546343243454,3.0575138330657614,0.0,29.033496417632136
t3494,6.072044747814792,18.045883202427234,1.8580546343243454,3.0575138330657614,0.0,29.033496417632136
t3495,6.072044747814792,18.045883202427234,1.8580546343243454,3.0575138330657614,0.0,29.033496417632136
t3496,6.072044747814792,32.96689492999916,1.8580546343243454,3.0575138330657614,0.0,43.95450814520406
t3497,6.625276740373723,36.366130902454614,4.0786047309560285,9.507665027141437,0.0,56.5776774009258
t3498,16.640125839014605,36.123039580705246,10.219387420822018,9.764040171189015,0.0,72.74659301173088
t3499,20.24014915938264,36.366130902454614,10.219387420822018,10.191712776885872,0.0,77.01738025954515
t3500,20.24014915938264,36.366130902454614,10.219387420822018,10.191712776885872,0.0,77.01738025954515
t3501,20.24014915938264,36.366130902454614,10.219387420822018,10.191712776885872,0.0,77.01738025954515
t3502,20.24014915938264,36.366130902454614,10.219387420822018,10.191712776885872,0.0,77.01738025954515
t3503,20.24014915938264,36.366130902454614,10.219387420822018,10.191712776885872,0.0,77.01738025954515
t3504,20.24014915938264,36.366130902454614,10.219387420822018,10.191712776885872,0.0,77.01738025954515
t3505,20.24014915938264,36.366130902454614,10.219387420822018,10.191712776885872,0.0,77.01738025954515
t3506,20.24014915938264,36.366130902454614,10.219387420822018,10.191712776885872,0.0,77.01738025954515
t3507,20.24014915938264,36.366130902454614,10.219387420822018,10.191712776885872,0.0,77.01738025954515
t3508,20.24014915938264,36.366130902454614,10.219387420822018,10.191712776885872,0.0,77.01738025954515
t3509,20.24014915938264,36.366130902454614,10.219387420822018,10.191712776885872,0.0,77.01738025954515
t3510,20.24014915938264,36.366130902454614,10.219387420822018,10.191712776885872,0.0,77.01738025954515
t3511,20.160041785932037,36.366130902454614,10.219387420822018,10.191712776885872,0.0,76.93727288609455
t3512,8.447959281995741,36.366130902454614,5.959953105731698,9.748334058650391,0.0,60.52237734883245
t3513,6.072044747814792,27.739347783856754,3.0416147365481025,3.0575138330657614,0.0,39.91052110128541
t3514,6.072044747814792,18.860265581987345,3.0416147365481025,3.0575138330657614,0.0,31.031438899416003
t3515,6.072044747814792,18.860265581987345,3.0416147365481025,3.0575138330657614,0.0,31.031438899416003
t3516,6.072044747814792,18.860265581987345,3.0416147365481025,3.0575138330657614,0.0,31.031438899416003
t3517,6.072044747814792,18.860265581987345,3.0416147365481025,3.0575138330657614,0.0,31.031438899416003
t3518,6.072044747814792,18.860265581987345,3.0416147365481025,3.0575138330657614,0.0,31.031438899416003
t3519,6.072044747814792,18.860265581987345,3.0416147365481025,3.0575138330657614,0.0,31.031438899416003
t3520,6.072044747814792,27.40380247095988,3.0416147365481025,3.0575138330657614,0.0,39.57497578838854
t3521,6.072044747814792,36.366130902454614,3.729620835504575,8.796393391045905,0.0,54.96418987681989
t3522,15.853893746963095,35.799054579922945,6.303804719856778,10.191712776885872,0.0,68.1484658236287
t3523,20.24014915938264,36.366130902454614,10.138715788493675,10.191712776885872,0.0,76.9367086272168
t3524,20.24014915938264,36.366130902454614,10.138715788493675,10.191712776885872,0.0,76.9367086272168
t3525,20.24014915938264,36.366130902454614,10.138715788493675,10.191712776885872,0.0,76.9367086272168
t3526,20.24014915938264,36.366130902454614,10.138715788493675,10.191712776885872,0.0,76.9367086272168
t3527,20.24014915938264,36.366130902454614,10.138715788493675,10.191712776885872,0.0,76.9367086272168
t3528,20.24014915938264,36.366130902454614,10.138715788493675,10.191712776885872,0.0,76.9367086272168
t3529,20.24014915938264,36.366130902454614,10.138715788493675,10.191712776885872,0.0,76.9367086272168
t3530,20.24014915938264,36.366130902454614,10.138715788493675,10.191712776885872,0.0,76.9367086272168
t3531,20.24014915938264,36.366130902454614,10.138715788493675,10.191712776885872,0.0,76.9367086272168
t3532,20.24014915938264,36.366130902454614,10.138715788493675,10.191712776885872,0.0,76.9367086272168
t3533,20.24014915938264,36.366130902454614,10.138715788493675,10.191712776885872,0.0,76.9367086272168
t3534,20.24014915938264,36.366130902454614,10.138715788493675,10.191712776885872,0.0,76.9367086272168
t3535,20.24014915938264,36.366130902454614,6.377495994682452,10.191712776885872,0.0,73.17548883340558
t3536,14.284245103269638,36.366130902454614,2.9821843737244222,4.573805474584939,0.0,58.20636585403361
t3537,6.072044747814792,18.860265581987345,2.2941782747679498,3.0575138330657614,0.0,30.284002437635852
t3538,6.072044747814792,18.860265581987345,2.2941782747679498,3.0575138330657614,0.0,30.284002437635852
t3539,6.072044747814792,18.860265581987345,2.2941782747679498,3.0575138330657614,0.0,30.284002437635852
t3540,6.072044747814792,18.860265581987345,2.2941782747679498,3.0575138330657614,0.0,30.284002437635852
t3541,6.072044747814792,18.860265581987345,2.2941782747679498,3.0575138330657614,0.0,30.284002437635852
