Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t4785,0.0,0.36953738999459773,0.0,0.11149323808170176,0.37484107021310836,0.0,0.08579999999999999,0.9416716982894079
t4786,0.0,0.9540470380176448,0.0,0.12,0.0,0.2756544441360289,0.08579999999999999,1.4355014821536738
t4787,0.0,1.1016,0.0,0.0240389907220276,0.0,0.16001983646610635,0.08579999999999999,1.3714588271881336
t4788,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4789,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4790,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4791,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4792,0.2296610946334422,0.0,0.08750453294708811,0.24,0.0,0.05251930122726406,0.08579999999999999,0.6954849288077943
t4793,0.0,0.41658034827479623,0.0,0.12,0.16583007191839774,0.04096590516806188,0.014448100532067796,0.7578244258933235
t4794,0.0,0.20149725880209773,0.3875184854730348,0.09599491293181554,0.06428718782437656,0.0,0.0,0.7492978450313246
t4795,0.0,0.0,0.28326323597943903,0.05280268168733522,0.3375270820026507,0.0,0.0,0.673592999669425
t4796,0.0,0.24460572333335415,0.0,0.04562323390408397,0.23106327562408766,0.08834091270497023,0.0,0.6096331455664961
t4797,0.0,0.45675768629881197,0.0,0.12,0.0,0.02609817422281599,0.02447818744582929,0.6273340479674573
t4798,0.0,0.2686452638448707,0.06105577333704978,0.12,0.0,0.0,0.030675471051925845,0.4803765082338463
t4799,0.0,0.23291257983641098,0.00043631968744416193,0.11126713956519615,0.0,0.0,0.0,0.3446160390890513
t4800,0.0,0.2571205790711306,0.0,0.09893327488550271,0.0,0.021035643292059057,0.0,0.3770894972486924
t4801,0.0,0.11890486027685562,0.010526183691789261,0.07983093365073113,0.04673800062879155,0.0,0.0,0.25599997824816756
t4802,0.0,0.09881923524968673,0.07483180332238593,0.00469161937413352,0.0,0.0,0.07639539034327068,0.2547380482894768
t4803,0.0,0.011434769206240853,0.10013983688985006,0.08171931343065031,0.09067399718098954,0.0,0.0,0.2839679167077308
t4804,0.0,0.0,0.0,0.0739603698720347,0.0,0.0,0.036694542901036784,0.11065491277307149
t4805,0.0,0.0,0.0,0.09649794945029032,0.0,0.0,0.022159717841812986,0.11865766729210331
t4806,0.0,0.0,0.0,0.10903140522941171,0.02669918193220004,0.0,0.0,0.13573058716161174
t4807,0.0,0.09704633232343331,0.0,0.05183187043127368,0.29891725925933654,0.0,0.08579999999999999,0.5335954620140435
t4808,0.0,0.13825187203241102,0.0,0.11584444270934827,0.46809789299046617,0.03145766212190279,0.08579999999999999,0.8394518698541282
t4809,0.0,0.2221938923997942,0.0,0.12,0.33772796096714075,0.0,0.08579999999999999,0.7657218533669349
t4810,0.0,0.7117085745631653,0.0,0.041171880334557626,0.048519193211580755,0.25242242069393145,0.08579999999999999,1.1396220688032352
t4811,0.0,0.47109577018941223,0.0,0.09630898176206303,0.0,0.043430390332260656,0.08579999999999999,0.6966351422837359
t4812,0.0,0.8815035890100417,0.0,0.12,0.0,0.2904612871098998,0.08579999999999999,1.3777648761199415
t4813,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4814,0.0,0.35582312767244434,0.0,0.07512944206311442,0.0,0.16962273296043315,0.08579999999999999,0.6863753026959919
t4815,0.0,0.10185641873957585,0.0,0.12,0.0,0.0,0.08579999999999999,0.30765641873957583
t4816,0.0,0.028424548794266397,0.22920190888425485,0.11460566823438159,0.19852340097292054,0.0,0.08579999999999999,0.6565555268858233
t4817,0.0,0.4979087919198764,0.37370447677773433,0.12,0.0,0.0,0.022359932736471,1.0139732014340819
t4818,0.0,0.02693847336809635,0.7176,0.0,0.0,0.0,0.08490073261061498,0.8294392059787115
t4819,0.0,0.10286247318293515,0.3422661961870126,0.04110284087945343,0.34592021005494633,0.0,0.0,0.8321517203043476
t4820,0.0,0.24747139979062327,0.16229792155860598,0.0,0.36004393094549103,0.0,0.03305920032772932,0.8028724526224497
t4821,0.0,0.4734415410433862,0.030639762690717085,0.0,0.15654994306795267,0.0,0.03719735424891157,0.6978286010509676
t4822,0.0,0.44723126819287307,0.03748542670625215,0.08146939706392031,0.0,0.0,0.0,0.5661860919630455
t4823,0.0,0.4472144520466919,0.07927597226078191,0.0,0.1120491816872436,0.0,0.053068587175019936,0.6916081931697374
t4824,0.0,0.33775676486753026,0.03782413871892758,0.0,0.12264228985941189,0.0,0.06468533253462584,0.5629085259804956
t4825,0.0,0.02599276341632491,0.0,0.12,0.0,0.0,0.030736101158156774,0.1767288645744817
t4826,0.0,0.02094828404552559,0.0,0.12,0.0,0.0,0.0,0.1409482840455256
t4827,0.0,0.01291213254343264,0.0,0.12,0.0,0.0,0.0,0.13291213254343265
t4828,0.0,0.0,0.07086001572669084,0.12,0.022963788148689233,0.0,0.0014440458861134967,0.21526784976149357
t4829,0.07654995984525344,0.0,0.05651633049253571,0.12,0.029444456709308942,0.0,0.04917920063937346,0.3316899476864716
t4830,0.05892942500585477,0.0,0.009462600440497269,0.12,0.18549788576071014,0.0,0.08476090665478717,0.45865081786184936
t4831,0.0,0.0,0.019167198607482363,0.09132174850633194,0.4676491751929625,0.0,0.0735390341829621,0.651677156489739
t4832,0.0,0.18994895157587724,0.0,0.12,0.6357,0.0,0.08579999999999999,1.0314489515758773
t4833,0.0,0.15238990899431396,0.0,0.11475733481327223,0.6357,0.0,0.08579999999999999,0.9886472438075863
t4834,0.0,0.3625349205204684,0.036510157095150354,0.07964721566462163,0.48790737019820357,0.0,0.08579999999999999,1.052399663478444
t4835,0.0,0.5123880861819182,0.0,0.061089890292146606,0.18073928564299344,0.0,0.0,0.7542172621170583
t4836,2.3628,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.0094
t4837,0.0,1.1016,0.7176,0.24,0.51780149768784,1.3795718828449874,0.17159999999999997,4.128173380532827
t4838,1.2945985713724846,0.47178151113429045,1.4352,0.24,0.6357,0.7134,0.17159999999999997,4.9622800825067745
t4839,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4840,0.1367081448012558,0.19389981854744714,0.0,0.12,0.0,0.052049231849651996,0.035091424864294646,0.5377486200626496
t4841,0.0,0.557830889586471,0.0,0.055573667018024485,0.16212487795691988,0.0,0.08579999999999999,0.8613294345614153
t4842,0.0,0.28710805450423516,0.4357736313164276,0.013983100431221439,0.0,0.0,0.08579999999999999,0.8226647862518842
t4843,0.0,0.32635406096258995,0.26782636468000665,0.05587721371689185,0.259255712085403,0.0,0.0,0.9093133514448914
t4844,0.0,0.46616732036243025,0.04182815154725666,0.0,0.2807413266500246,0.0,0.044609469293246544,0.833346267852958
t4845,0.0,0.5813130488853137,0.0,0.08178758178535644,0.10392628742490721,0.0,0.08579999999999999,0.8528269180955773
t4846,0.0,0.5451487965410012,0.0,0.12,0.0,0.0,0.05465198334349436,0.7198007798844956
t4847,0.0,0.46060741453544635,0.0,0.12,0.0,0.0,0.03969830232911977,0.620305716864566
t4848,0.0,0.3938661030499318,0.0,0.11657317969803639,0.03955810327604286,0.0,0.0,0.549997386024011
t4849,0.15844129802948262,0.23250875780916355,0.0,0.12,0.0,0.1783721912375822,0.005775872543643349,0.6950981196198717
t4850,0.11782274114267066,0.24131398489866085,0.0,0.12,0.0,0.10537367569195168,0.0015887810458280408,0.5860991827791112
t4851,0.27117530607953644,0.19107458030032726,0.0,0.12,0.0,0.219415805111747,0.0,0.8016656914916107
t4852,0.39728368976292944,0.0,0.163152914229153,0.12,0.0,0.0,0.004981159688739623,0.6854177636808221
t4853,0.4382110032902337,0.0,0.0,0.12,0.0,0.0,0.00981809200367736,0.568029095293911
t4854,0.20343518613782768,0.0,0.024870751284475804,0.12,0.0,0.0,0.024203759318575532,0.372509696740879
t4855,0.1789225915309744,0.0,0.0,0.12,0.22716979535285528,0.0,0.06704432076549093,0.5931367076493206
t4856,0.0,0.08776930252730886,0.0,0.12,0.503588959927863,0.0,0.08579999999999999,0.7971582624551719
t4857,0.0,0.0,0.15691952052966435,0.12,0.5125360300606393,0.0,0.08579999999999999,0.8752555505903036
t4858,0.0,0.12598070740382092,0.2687615081737917,0.12,0.2333105428853758,0.0,0.08579999999999999,0.8338527584629883
t4859,0.0,0.10810569537289942,0.2844515164749083,0.12,0.3226677821611187,0.0,0.08579999999999999,0.9210249940089263
t4860,1.1814,1.1016,1.4352,0.24,0.12794000540346934,0.9750765390827173,0.17159999999999997,5.2328165444861865
t4861,0.0,0.36515650826550405,0.562854359824116,0.12,0.0,0.0,0.08579999999999999,1.1338108680896202
t4862,2.3628,0.5424169508463272,1.4352,0.24,0.6357,1.4268,0.17159999999999997,6.814516950846327
t4863,0.3820483530988142,0.07990214544125404,0.0,0.12,0.0,0.3271896656852187,0.08125378548734513,0.990393949712632
t4864,0.0,0.3835805239779421,0.0,0.10121256709312061,0.10136572244991143,0.0,0.08579999999999999,0.6719588135209741
t4865,0.0,0.8068728481460168,0.18151618342427855,0.06565511081271141,0.07834084545164663,0.0,0.08579999999999999,1.2181849878346531
t4866,0.0,0.44305002765779194,0.7176,0.011724717260816545,0.0,0.0,0.08579999999999999,1.2581747449186085
t4867,0.0,0.5360282705498488,0.5310769459663922,0.0563591673819165,0.2564286363493625,0.0,0.0,1.3798930202475201
t4868,0.0,0.704678520934248,0.469161395548477,0.04505818479078348,0.015926839215822233,0.0,0.0,1.2348249404893306
t4869,0.0,0.7501792013715167,0.3087567937894924,0.12,0.0,0.0,0.0,1.1789359951610092
t4870,0.0,0.6641941224516653,0.18111352729670388,0.12,0.0,0.0,0.0,0.9653076497483691
t4871,0.0,0.6246977435419152,0.22831849875472526,0.12,0.012409502415074119,0.0,0.04162909047045982,1.0270548351821744
t4872,0.0,0.6884344418354014,0.004329485716602862,0.12,0.04893211767744795,0.0,0.017187094718102376,0.8788831399475546
t4873,0.0,0.3683221526892768,0.0,0.12,0.0,0.030776533329102247,0.0,0.519098686018379
t4874,0.06906502571695226,0.43776250770595915,0.0,0.11466909979107308,0.0,0.07247794020997839,0.0,0.6939745734239628
t4875,0.273705173737862,0.3767857003098057,0.0,0.10418891436713817,0.0,0.2579071002518296,0.0,1.0125868886666356
t4876,0.17922299217321755,0.0,0.02227747794034245,0.12,0.0,0.12847460066998748,0.0,0.4499750707835475
t4877,0.2581566524314986,0.12885327707398253,0.0,0.12,0.0,0.17257291880415548,0.0,0.6795828483096366
t4878,0.1614633234640351,0.17547098730976668,0.0,0.12,0.0,0.0,0.008731139939982185,0.46566545071378396
t4879,0.30173938108321363,0.0,0.0,0.12,0.0,0.04731799302533657,0.02745529984816145,0.49651267395671167
t4880,0.05143128432492475,0.0,0.0,0.12,0.16930034387627724,0.0,0.08012672844256907,0.420858356643771
t4881,0.3774543414356214,0.0,0.07639755094671336,0.12,0.1421336789324437,0.0,0.08579999999999999,0.8017855713147785
t4882,0.36370177919716945,0.0,0.3154015707848549,0.12,0.23135042302845463,0.0,0.08579999999999999,1.1162537730104791
t4883,2.3628,0.9536398363721768,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.861439836372177
t4884,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.08579999999999999,9.0252
t4885,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4886,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4887,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4888,0.06916976233373304,0.41790158124444143,0.0,0.12,0.0,0.2276503890801032,0.08579999999999999,0.9205217326582776
t4889,0.0,0.6252126056043413,0.04866507548363221,0.12,0.01976636476081978,0.0,0.03870205871642758,0.852346104565221
t4890,0.0,0.23401275030059526,0.3592451250989369,0.03029267966180365,0.0,0.0,0.07245514395870925,0.6960056990200449
t4891,0.0,0.4671566296921266,0.5144193811035035,0.0,0.09158832197129417,0.0,0.056342548298172646,1.129506881065097
t4892,0.0,0.5836307974767379,0.30311068144223235,0.12,0.0,0.0,0.004844793933851448,1.0115862728528215
t4893,0.0,0.528283962859928,0.24278548356182805,0.12,0.0,0.0,0.0,0.891069446421756
t4894,0.0,0.5375956846121467,0.11757486375015752,0.12,0.0,0.0,0.0,0.7751705483623043
t4895,0.0,0.4105704311116595,0.19569166136423316,0.12,0.0,0.0,0.0,0.7262620924758926
t4896,0.0,0.4503640412023591,0.13070045541966716,0.12,0.0,0.0,0.0,0.7010644966220263
t4897,0.0,0.4318489276100281,0.0,0.12,0.0,0.0,0.0,0.551848927610028
t4898,0.022683819440162633,0.3087580791779139,0.0,0.12,0.0,0.0,0.0,0.45144189861807654
t4899,0.049078344957404055,0.3529943515966289,0.0,0.12,0.0,0.0,0.0,0.522072696554033
t4900,0.10493834569867257,0.0,0.0,0.12,0.0,0.0,0.009696001677550588,0.23463434737622313
t4901,0.15593129506133335,0.08079044958498427,0.0,0.12,0.0,0.01029524785091186,0.014414918804406427,0.3814319113016359
t4902,0.21244838985139708,0.025236600958088867,0.0,0.12,0.0,0.0,0.027631150743352838,0.3853161415528387
t4903,0.2454069264874686,0.0,0.0,0.12,0.03314893097936744,0.0,0.028129182541211634,0.42668504000804763
t4904,0.0,0.0,0.0,0.12,0.30939555717579575,0.0,0.03904141129438684,0.46843696847018257
t4905,0.10971420987254761,0.0,0.4563610625113384,0.12,0.0,0.0,0.08579999999999999,0.771875272383886
t4906,0.3081691487786276,0.0,0.7176,0.12,0.058412646141481166,0.08002997912128314,0.08579999999999999,1.3700117740413917
t4907,1.9980657753796114,0.45921389843497024,1.4352,0.24,0.6357,1.4268,0.17159999999999997,6.366579673814582
t4908,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4909,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4910,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4911,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4912,0.2859390085980529,0.47175151808571286,0.0,0.12,0.0,0.6550836039392386,0.06679086645788225,1.5995649970808865
t4913,0.0,0.5836855155898029,0.0,0.12,0.0,0.532411051314614,0.009437247750735903,1.2455338146551527
t4914,0.0,0.5946465366434442,0.0,0.07179963312526952,0.0,0.0,0.032689449742460894,0.6991356195111746
t4915,0.0,0.31853643371578555,0.27326389424756975,0.06059703586467512,0.3643646654094657,0.0,0.0,1.0167620292374961
t4916,0.0,0.5787811304374083,0.03774891609026289,0.04717837571366075,0.18214255441536226,0.0,0.08579999999999999,0.9316509766566942
t4917,0.0,0.7484853119440393,0.0,0.06528354562725312,0.09421036031396132,0.0,0.08579999999999999,0.9937792178852538
t4918,0.0,0.6355238056316017,0.0,0.12,0.0,0.0,0.0325483410978367,0.7880721467294384
t4919,0.0,0.5766334059917608,0.0,0.12,0.0,0.0,0.0059387307588044625,0.7025721367505653
t4920,0.0,0.5282279976705677,0.0,0.12,0.0,0.0,0.0,0.6482279976705677
t4921,0.0,0.16413210445109705,0.0,0.12,0.0,0.0,0.004944651425083219,0.28907675587618026
t4922,0.0,0.2692106086611231,0.0,0.12,0.0,0.0,0.011154590653633624,0.4003651993147567
t4923,0.023607281025110526,0.25907116956683224,0.0,0.12,0.0,0.0,0.012919256336640553,0.4155977069285833
t4924,0.06511798931955418,0.0,0.04637341390714144,0.12,0.0,0.0,0.01835735178726013,0.24984875501395576
t4925,0.1080878513223479,0.0,0.0,0.12,0.0,0.0,0.024421673749529832,0.25250952507187774
t4926,0.15924479858548335,0.0,0.0,0.12,0.0,0.0,0.0392654539774311,0.31851025256291443
t4927,0.05750436713272107,0.0,0.0,0.12,0.102149364973178,0.0,0.025897380680011437,0.3055511127859105
t4928,0.0,0.16336051393625356,0.0,0.12,0.26184494212355397,0.1972590852092007,0.08579999999999999,0.8282645412690083
t4929,0.07757548205955485,0.0,0.25818304716838186,0.12,0.1465565769005624,0.0,0.08579999999999999,0.688115106128499
t4930,0.050616536380320855,0.0,0.3623045667385423,0.12,0.22776304301505534,0.0,0.08579999999999999,0.8464841461339185
t4931,1.1814,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.9296
t4932,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4933,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4934,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4935,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4936,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4937,0.08283274799709542,0.9113858333945638,0.0,0.12,0.0,0.5347669823407322,0.0,1.6489855637323914
t4938,0.0,0.7510476944795349,0.0,0.07397174691950512,0.0,0.0,0.021934452429934706,0.8469538938289748
t4939,0.0,0.35832812712402945,0.005691087422079698,0.0,0.28135972070027987,0.0,0.057273217460734216,0.7026521527071232
t4940,0.0,0.52297869480045,0.0,0.07165927955225614,0.03905935605218156,0.0,0.0,0.6336973304048877
t4941,0.0,0.4499496291076375,0.0,0.12,0.0,0.0,0.03632976539228316,0.6062793944999207
t4942,0.0,0.30317006858377304,0.0,0.12,0.0,0.0,0.0,0.42317006858377304
t4943,0.0,0.2805327207744558,0.0,0.12,0.0,0.0,0.06492135147626298,0.4654540722507188
t4944,0.0,0.3455292670995371,0.0,0.12,0.0,0.13529526662456645,0.0,0.6008245337241035
t4945,0.0,0.17423135000348336,0.0,0.12,0.0,0.008240293867710633,0.008507159994487895,0.3109788038656819
t4946,0.0,0.21507956033413259,0.0,0.12,0.0,0.0,0.008690750488817942,0.3437703108229505
t4947,0.0,0.21181473963925454,0.0,0.12,0.0,0.0,0.0,0.33181473963925456
t4948,0.04189482766502228,0.018995739004509623,0.0,0.12,0.0,0.0,0.0009741973720642907,0.18186476404159618
t4949,0.08364076198902924,0.05258502144558257,0.0,0.12,0.0,0.0,0.0072395950764977445,0.2634653785111095
t4950,0.10024789167833842,0.0,0.0,0.12,0.0,0.02345345889103005,0.018651469652989573,0.262352820222358
t4951,0.0,0.0,0.0,0.12,0.04852698091100439,0.22010974579162462,0.033710358210207333,0.42234708491283635
t4952,0.0,0.0,0.0,0.12,0.19580005117190336,0.24088695373566069,0.08579999999999999,0.642487004907564
t4953,0.0,0.0,0.05158337233462052,0.10935506961687613,0.22985045569028506,0.0,0.08579999999999999,0.4765888976417817
t4954,0.15518928883700223,0.0,0.04161061181688679,0.12,0.20163524034413183,0.0,0.032314751654578255,0.5507498926525991
t4955,0.027000909994686555,0.0,0.19640299673656433,0.054753127255524316,0.0,0.0,0.0,0.2781570339867752
t4956,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4957,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4958,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4959,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4960,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4961,0.0,0.8397030658391765,0.0,0.11770351325434886,0.0,0.39553412074575545,0.0,1.3529406998392808
t4962,0.0,0.7635929335594741,0.0,0.11162973343662641,0.2620553061853957,0.04294787628032109,0.0,1.1802258494618172
t4963,0.0,0.11413281315126388,0.38537049412432683,0.07449059684989677,0.4607959913302449,0.0,0.0,1.0347898954557324
t4964,0.0,0.2595190825966368,0.3879414919199789,0.07589556683499189,0.12174834659420308,0.0,0.08579999999999999,0.9309044879458107
t4965,0.0,0.46141679027767624,0.07203373196089954,0.07709214145568152,0.0430175650938319,0.0,0.08579999999999999,0.7393602287880893
t4966,0.0,0.2789239978422002,0.04039786772645126,0.07264852621341188,0.0,0.0,0.07025355944127855,0.46222395122334187
t4967,0.0,0.34123325060896686,0.04038977468151698,0.054002167131619455,0.06669275568525004,0.0,0.08579999999999999,0.5881179481073533
t4968,0.0,0.30583524079442775,0.0,0.0502031592125599,0.06999340790631746,0.0,0.08579999999999999,0.5118318079133051
t4969,0.0,0.19559506779786343,0.0,0.04354243433096644,0.0998416342540089,0.0,0.08579999999999999,0.42477913638283876
t4970,0.0,0.10106031515803139,0.0,0.050708074016632625,0.05332839016332178,0.0,0.08579999999999999,0.29089677933798574
t4971,0.0,0.27863772859726904,0.08907062553765169,0.05507512195520728,0.025535130991922384,0.0,0.08579999999999999,0.5341186070820504
t4972,0.0,0.10077874618542762,0.03971768354391284,0.06698945179204924,0.0,0.0,0.07918608784438685,0.28667196936577655
t4973,0.0,0.03655098354191224,0.0,0.11317012341084981,0.0,0.0,0.03965671338958915,0.1893778203423512
t4974,0.0,0.0,0.0,0.12,0.0,0.0,0.030243283407424,0.150243283407424
t4975,0.0,0.0,0.0,0.12,0.12365638607325323,0.0,0.03613257270218182,0.2797889587754351
t4976,0.0,0.0,0.08600261606570016,0.09881600130299936,0.18263493741725464,0.0,0.08579999999999999,0.4532535547859542
t4977,0.4480282141476771,0.0,0.1717661968132535,0.12,0.0,0.307524376940722,0.08579999999999999,1.1331187879016524
t4978,0.18573895781328104,0.0,0.3882941853352566,0.10179669626178954,0.0,0.07752559241742338,0.0,0.7533554318277507
t4979,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4980,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4981,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4982,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4983,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4984,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4985,0.0,1.066924429430921,0.0,0.12,0.06306918585667451,0.3441380057228124,0.007199086778732016,1.6013307077891399
t4986,0.0,1.1016,0.0,0.031195885744145464,0.013816061521605284,0.059594855783915136,0.08579999999999999,1.2920068030496656
t4987,0.0,0.25806650044170815,0.33645764953047824,0.07327740311590664,0.3861221210893202,0.0,0.0,1.0539236741774132
t4988,0.0,0.44264561513274825,0.10551670752635825,0.0,0.23431298366188288,0.0,0.08579999999999999,0.8682753063209894
t4989,0.0,0.6829271965503244,0.0,0.0,0.15774819392389014,0.0,0.08579999999999999,0.9264753904742146
t4990,0.0,0.6260826938591256,0.06039143346393072,0.0,0.03297966899358056,0.0,0.08579999999999999,0.8052537963166368
t4991,0.0,0.6640828559749309,0.04253604004935638,0.0,0.0,0.0,0.08579999999999999,0.7924188960242873
t4992,0.0,0.6181245303054763,0.035776248897306066,0.03408185121616282,0.0,0.0,0.08579999999999999,0.7737826304189451
t4993,0.0,0.2674251618151724,0.0,0.01616646995507906,0.04748583868343491,0.0,0.08579999999999999,0.4168774704536864
t4994,0.0,0.2058823618458509,0.0,0.06548488175837361,0.020760882474804503,0.0,0.08579999999999999,0.377928126079029
t4995,0.0,0.18632061007557202,0.0,0.026520164329463303,0.10918772700077212,0.0,0.08579999999999999,0.4078285014058074
t4996,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t4997,0.0,0.0,0.0,0.06635888697038161,0.0,0.0,0.08579999999999999,0.1521588869703816
t4998,0.0,0.0,0.0,0.10477055743292592,0.0,0.0,0.050692098489950745,0.15546265592287667
t4999,0.0,0.0,0.0,0.10302798553780232,0.0,0.08465407328243126,0.0399012936197441,0.22758335243997768
t5000,0.0,0.2771912610669863,0.0,0.10297787436040501,0.20403315405101455,0.19674079992033955,0.08579999999999999,0.8667430893987454
t5001,0.0,0.0,0.3049125248213237,0.09256633139260975,0.07568865634367986,0.0,0.08579999999999999,0.5589675125576132
t5002,0.0,0.09253491273766509,0.441623556790983,0.027840234695538923,0.0,0.0,0.0,0.561998704224187
t5003,2.3628,0.2961159777919128,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.203915977791913
t5004,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5005,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5006,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5007,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5008,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5009,0.0,0.7010936655125751,0.0,0.05787737574867199,0.0,0.1867300558804184,0.08579999999999999,1.0315010971416654
t5010,0.0,0.5890176355875953,0.05734147398115301,0.08894189282975824,0.09571815754130521,0.0,0.0,0.8310191599398118
t5011,0.0,0.24994922623427662,0.3603478052481678,0.051705821628221904,0.2962180659827617,0.0,0.0,0.958220919093428
t5012,0.0,0.44149765083722303,0.22470329047211507,0.0,0.19023465213382507,0.0,0.04452637384497068,0.9009619672881339
t5013,0.0,0.6799599314033011,0.14121194319108912,0.12,0.0,0.0,0.0,0.9411718745943902
t5014,0.0,0.5674380079412101,0.0,0.12,0.0,0.0,0.0,0.6874380079412101
t5015,0.0,0.5655831634858455,0.0,0.12,0.0,0.0,0.0,0.6855831634858455
t5016,0.0,0.5973031352257471,0.0,0.09968965435901993,0.00047197352493397724,0.0,0.0,0.697464763109701
t5017,0.0,0.2943370942764908,0.0,0.12,0.0,0.0,0.02961665874809318,0.44395375302458395
t5018,0.0,0.4468673362971344,0.0,0.12,0.0,0.0,0.0,0.5668673362971344
t5019,0.0,0.434583667332941,0.0,0.12,0.0,0.0,0.007971266560765272,0.5625549338937063
t5020,0.02514812058904097,0.0,0.0,0.12,0.0,0.0,0.0,0.14514812058904097
t5021,0.0384146350583246,0.0,0.0,0.12,0.0,0.0,0.0,0.1584146350583246
t5022,0.07306467754673406,0.0,0.0,0.12,0.035491894305226306,0.0,0.028702277000547425,0.2572588488525078
t5023,0.11617155305243054,0.0,0.0,0.12,0.1611206925617017,0.0,0.03318627387463804,0.43047851948877025
t5024,0.0,0.15607176160051706,0.0,0.09139139184142286,0.42927484580087144,0.06841107021798819,0.08579999999999999,0.8309490694607995
t5025,0.0,0.0,0.13003176211669848,0.12,0.3762193358294872,0.0,0.08579999999999999,0.7120510979461857
t5026,0.0,0.4317975900764532,0.28573216529907247,0.12,0.22086446457879771,0.0,0.08579999999999999,1.1441942199543234
t5027,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5028,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5029,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5030,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5031,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5032,0.36327141713175887,0.6001363152784777,0.0,0.12,0.0,0.5196600806444085,0.04694120835970969,1.6500090214143548
t5033,0.0,0.8743727176295822,0.0,0.05390456241660142,0.0,0.24363995771748248,0.08579999999999999,1.257717237763666
t5034,0.0,0.38012018394054153,0.08647732507803543,0.08156120206625715,0.4165288032112124,0.0,0.0,0.9646875142960465
