Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t7657,10.886087525618912,4.374505465117009,0.0,0.0,0.0,13.491056614994179,1.589228546375222,30.340878152105322
t7658,7.570154843558619,8.403933395234654,0.0,0.0,0.0,8.354823340313732,1.3334913707407041,25.66240294984771
t7659,4.981776983288477,10.433476287727022,0.0,0.0,0.0,4.708987821741681,1.1879266834310596,21.31216777618824
t7660,0.6987429097976298,11.276524985187548,1.0837283568134854,0.0,0.0,0.0,1.1439718560198924,14.202968107818556
t7661,3.5632598286686203,7.571211075830377,0.0,0.0,0.0,0.0,0.10260357049092017,11.237074474989917
t7662,2.4574819060343853,8.839219264452725,0.0,0.0,0.0,0.0,0.5855904977870762,11.882291668274185
t7663,9.704320509892543,5.409153678315267,0.8847914808473744,-0.19903357641689126,0.0,0.0,0.0,15.799232092638293
t7664,3.1402501879894062,0.0,0.8898831014194164,-2.5676023897666465,0.0,0.0,0.0,1.462530899642176
t7665,0.0,-2.7254233007398296,0.0,-4.0,-8.053533314089137,-5.335661553040377,-0.21364086392541556,-20.32825903179476
t7666,0.0,-16.063230370867604,0.0,-1.107912260299536,-10.841713955187014,-0.03810840154566998,0.0,-28.050964987899825
t7667,24.935648694563447,-36.72,-23.92,4.0,19.671228192666014,-16.67748576707501,2.2593507626896745,-26.451258117155874
t7668,27.4537420776645,-36.72,-23.92,4.0,21.19,-11.474194385006701,2.0839196266896742,-17.386532680652525
t7669,23.240159804124886,-36.72,-23.92,4.0,11.2083503025263,-11.65605465657821,-1.2356937560633927,-35.08323830599041
t7670,10.604735812421584,-36.72,-23.92,1.3950847173072138,15.298213655279707,-19.12318090652354,2.86,-49.60514672151504
t7671,-4.775979082786166,-36.72,0.0,-3.260861187362762,-8.76664088648514,-4.1678261006779955,2.86,-54.83130725731206
t7672,-0.7262687960294496,-13.650216374985556,0.0,0.1819134766074341,0.0,-1.6439306838683827,0.0,-15.838502378275955
t7673,0.0,-3.2351378120261183,0.0,0.0,-4.654191718693631,0.0,1.0416427017051717,-6.847686829014577
t7674,0.0,1.6702111390864767,0.0,0.0,0.0,0.0,0.0,1.6702111390864767
t7675,0.0,7.665265504945225,0.0,0.0,0.0,0.819442844696092,0.0,8.484708349641316
t7676,0.0,9.641428060952785,0.0,0.0,0.0,0.0,0.0,9.641428060952785
t7677,0.0,14.728346136850368,0.0,0.0,2.6088225507961162,2.3330156344782296,0.3900542070686932,20.060238529193406
t7678,0.0,12.703615390211036,0.0,0.0,3.7647422470733605,2.7357367550979843,1.1796496797271683,20.38374407210955
t7679,0.0,15.110228318094865,0.0,0.0,4.7293406735582675,2.427494254145543,2.059587739914258,24.32665098571293
t7680,0.0,15.60835263937444,2.530509616690359,0.0,4.729959208883332,0.0,1.9205055766465646,24.789327041594696
t7681,0.3184539774927347,10.125533830600508,0.0,0.0,0.0,0.0,1.2320943121608419,11.676082120254085
t7682,1.7157410929699726,9.226100343453727,0.0,0.0,0.0,0.0,1.0489957870246314,11.990837223448331
t7683,1.7167352151710544,8.899813948913305,0.0,0.0,0.0,0.0,0.9798047460251349,11.596353910109494
t7684,1.4254467384091063,9.112129439274565,0.0,0.0,0.0,0.0,0.9629678550886508,11.500544032772323
t7685,1.6763121915696473,9.332827683485075,0.0,0.0,0.0,0.0,1.081029366646805,12.090169241701526
t7686,2.6297182266908155,9.771885272343082,0.0,0.0,0.0,2.918758010047845,1.2805157133639704,16.600877222445714
t7687,8.977455901954523,8.888333309777112,0.0,-0.026358812992129294,0.0,5.296367392676813,0.0,23.13579779141632
t7688,0.0,0.0,0.0,-2.767075316978912,0.0,0.0,0.0,-2.767075316978912
t7689,0.0,-5.281726083640433,-0.5840881411419606,-4.0,-8.356966165680415,0.0,-0.4864062087318737,-18.709186599194684
t7690,0.0,-21.13384044823933,-2.4972565460136384,-4.0,-12.66010935160662,0.0,2.86,-37.431206345859586
t7691,27.14008521391828,-36.72,-23.92,4.0,19.725434871086755,-2.8889676404971536,2.221522522454074,-10.441925033038043
t7692,28.208979807927516,-36.72,1.8883510912266606,4.0,-8.622396938961506,23.78,1.7329264084197384,14.26786036861241
t7693,19.374158200149626,-36.72,-23.92,4.0,7.884379768255197,-2.7235999907118207,-1.3703333769774844,-33.47539539928449
t7694,13.916566496271072,-36.72,-23.92,1.2387710773072116,11.451623632739704,-8.153578254989325,2.86,-39.32661704867134
t7695,-1.4922954870930214,-36.72,-11.280857860141419,0.42064250237353473,-3.4193626961282657,0.0,2.86,-49.631873540989176
t7696,-2.705881151324578,-14.847361095630996,-4.21874544912051,0.0,0.0,0.0,0.0,-21.77198769607608
t7697,0.0,-5.198955026089059,0.0,0.0,-6.605345093017911,0.0,0.573038410415375,-11.231261708691594
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7699,0.0,1.2533126469073144,0.0,0.0,0.0,0.0,0.0,1.2533126469073144
t7700,0.0,3.3030069815463223,0.0,0.0,0.0,0.6992108751529453,0.0,4.002217856699268
t7701,0.0,6.021379085564145,0.0,0.0,1.4024652320618634,0.3502348876108918,0.0,7.7740792052369
t7702,0.0,10.588197298329067,0.0,0.0,0.0,3.6992443337649132,0.49858845197202284,14.786030084066002
t7703,0.0,11.615842271365109,0.0,0.0,4.14030708304298,2.3986404452102077,1.8026206528415636,19.95741045245986
t7704,0.0,10.787200618314294,4.904955797060518,0.0,3.620325836479541,0.0,1.7579291588543184,21.070411410708672
t7705,4.801976702188211,8.318780121773134,0.0,0.0,0.0,4.920313286153797,1.1250139324583794,19.166084042573523
t7706,3.738553531032184,10.022289896669971,0.0,0.0,0.0,2.0975184013616084,0.8681350725599021,16.726496901623666
t7707,5.262877013601228,7.997398536534697,0.0,0.0,0.0,2.962123731806055,0.7631001619000036,16.985499443841984
t7708,4.647970128660542,8.419969091222967,0.0,0.0,0.0,2.0982242895152665,0.7288496471791917,15.895013156577969
t7709,3.688718865597049,4.845659510265169,0.0,0.0,0.0,0.9826155444428659,0.0,9.516993920305083
t7710,2.2537842658904266,1.2943434812901837,0.0,0.0,0.0,0.0,0.0,3.5481277471806103
t7711,6.890233461043172,2.767057474654324,0.0,-1.5846538951979465,0.0,0.0,0.0,8.072637040499549
t7712,0.0,0.0,0.0,-1.3450485944798876,-3.062234359827684,0.0,-1.599755421499608,-6.00703837580718
t7713,0.0,-6.56443302303201,0.0,-4.0,-1.7776244000267987,-12.4251621972724,-0.5658368628532718,-25.33305648318448
t7714,0.0,-18.932255485419795,0.0,-1.331034832373766,-17.981541550131183,0.0,0.0,-38.244831867924745
t7715,0.43683771463300936,-36.72,4.650377753826124,3.097566613950225,-21.19,-2.2963182282878503,2.86,-49.16153614587849
t7716,-8.213742855539818,-36.72,-5.394488636980595,2.7264697872316765,-21.19,-3.913038462420687,2.86,-69.84480016770942
t7717,-8.320903417508934,-36.72,-0.9543459578220994,-0.308330371716934,-21.19,-1.0821352771897979,2.86,-65.71571502423775
t7718,-11.574404884126338,-36.72,-0.7212781306807288,-0.523683336716934,-21.19,-4.767805711949093,2.86,-72.6371720634731
t7719,-4.643007716892136,-36.72,0.0,0.0,-15.303642169906938,-3.3243062335389433,-1.0534899562024018,-61.04444607654042
t7720,0.0,-19.29599715518714,0.0,-0.25004780211977257,0.0,-2.838538233810247,0.0,-22.384583191117162
t7721,0.0,-10.893455461493248,0.0,0.0,-7.250200583709146,0.0,0.0,-18.143656045202395
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992108751529419,-0.6992108751529419
t7725,0.0,0.0,0.0,0.0,0.5837840903426234,1.9146201224208297,0.0,2.498404212763453
t7726,-0.03919795038409984,0.0,0.0,0.0,0.2142608777495406,0.5792267056125999,-0.5401888433685764,0.21410078960946421
t7727,0.0,0.0,0.0,0.0,1.6358423358483098,0.0,0.0,1.6358423358483098
t7728,0.0,5.62335669959899,0.0,0.0,1.467512724382503,0.0,0.5280343017577774,7.618903725739271
t7729,1.6484814363410063,0.0,-4.582604444859566,0.0,0.0,0.6045488386119339,0.2838664433216402,-2.0457077265849857
t7730,1.7063469405402754,0.8899452947299374,0.0,0.0,0.0,0.0,0.4942558919370909,3.0905481272073034
t7731,2.148017278586268,0.0,0.0,0.0,0.0,0.0,0.4182765147554338,2.566293793341702
t7732,1.2348412255423233,0.0,0.0,0.0,0.0,0.0,0.38718448074359035,1.6220257062859136
t7733,0.0,1.3718921032393125,0.0,0.0,0.0,0.0,0.40007309332601954,1.771965196565332
t7734,1.2145484974302798,0.0,-1.2132249081393256,0.0,0.0,0.0,0.6082675951813995,0.6095911844723537
t7735,0.19301346852745693,0.0,0.0,-0.32157829169538554,-3.7317440729170235,-0.9042451923912933,0.0,-4.764554088476245
t7736,0.0,0.0,0.0,-2.936507085688103,-13.314706521299884,0.0,0.0,-16.25121360698799
t7737,0.0,-14.831393082821755,0.0,-4.0,-5.9788345653115575,-7.552625867406252,-0.5786890706461308,-32.94154258618569
t7738,0.0,-32.308538726784626,0.0,-1.5404782183788348,-12.348355603274562,0.0,0.0,-46.197372548438025
t7739,1.6076500495300043,-36.72,-6.702775662824697,4.0,-21.19,-3.2365558897833697,1.7509789376791238,-60.49070256539894
t7740,6.812606488848799,-36.72,-1.5213058788716407,4.0,-21.19,7.966512859795655,1.599163531679124,-39.05302299854806
t7741,5.206432675031449,-36.72,-12.194225325037534,4.0,-21.19,5.134501831785334,-1.729591522445252,-57.492882340666
t7742,4.612122053204301,-36.72,-6.642464003908017,4.0,-21.19,1.1691498255410089,-0.22967137770334203,-55.00086350286604
t7743,-1.4280393175691768,-36.72,-8.384540455626968,3.7405546701323376,-16.113077503632557,0.0,-2.86,-61.76510260669636
t7744,0.0,-24.075755079225544,-0.7759495545557327,0.0,-3.2394707309925153,0.0,0.0,-28.091175364773793
t7745,0.0,-13.217746707921126,-8.968198460221535,0.0,0.0,0.0,0.33584659988597454,-21.850098568256684
t7746,0.0,0.0,-1.4390317101889076,0.0,0.0,0.0,0.0,-1.4390317101889076
t7747,0.0,0.0,-1.2086844149083122,0.0,0.0,0.0,0.0,-1.2086844149083122
t7748,2.1587791912134757,0.0,-5.794210185030124,0.0,0.0,2.9919794529008588,0.0,-0.6434515409157897
t7749,0.0,0.0,-2.9889629067493737,0.0,0.0,3.6929591913550404,0.0,0.7039962846056667
t7750,0.0,0.0,-5.008498575300915,0.0,0.0,4.185422398425358,0.0,-0.8230761768755572
t7751,0.2847170073921176,0.0,-7.124033901379063,0.0,0.0,4.342696309081775,0.3247325066613593,-2.1718880782438106
t7752,1.0166254625163857,5.211752697560284,0.0,0.0,0.0,3.6572543852897743,1.0598162854227007,10.945448830789145
t7753,1.3014682941703315,0.0,-11.962040293328663,0.0,0.0,0.0,0.0,-10.660571999158332
t7754,0.9770843948891992,0.0,-10.21293991678559,0.0,0.0,0.0,0.6488955162371229,-8.586960005659266
t7755,0.3896358014914824,0.0,-5.54024061993858,0.0,-2.2761265370802817,0.0,0.5674312020149984,-6.859300153512382
t7756,0.0,0.0,-2.6300436896430917,0.0,-2.9790286312092467,0.0,0.5336744827722255,-5.075397838080113
t7757,0.0,0.0,-3.9079597007017766,0.0,-2.9485816131366165,0.0,0.5452685413192037,-6.31127277251919
t7758,0.4521671439171912,0.0,-10.892133872744159,0.0,-0.4686861652254472,0.0,0.8594331093289601,-10.049219784723457
t7759,2.970116042570183,0.0,-11.472321641107795,0.0,-1.6246995335588812,0.0,0.0,-10.126905132096493
t7760,0.0,0.0,-17.39124478034808,0.0,0.0,0.0,-0.1010570436011331,-17.492301823949216
t7761,0.0,-11.22799292656788,-16.915948751070193,-0.3451340416524327,-12.979237010831026,0.0,0.0,-41.46831273012153
t7762,0.0,-29.586425779663433,-14.424860699300805,0.0792079055145126,-8.98432132879181,0.0,2.86,-50.05639990224153
t7763,-1.7854813339475974,-36.72,-23.92,4.0,-21.19,-0.802704141075024,2.86,-77.55818547502263
t7764,1.3318790875351123,-36.72,-23.92,4.0,-21.19,-2.8635509209638634,0.37197985283621104,-78.98969198059254
t7765,0.42858337071762986,-36.72,-23.92,4.0,-21.19,4.3196574061584805,1.7974016122417147,-71.28435761088217
t7766,11.027480305865646,-36.72,-6.265059380402246,1.0328145290948527,-21.19,15.44040495448166,2.86,-33.81435959096008
t7767,-11.046676854952036,-36.72,-4.002710059709026,-1.0232499284758454,-21.19,1.1430837128697409,2.86,-69.97955313026716
t7768,0.0,-23.523104735787232,-6.0383117826320385,0.0,-0.2676849635249348,0.0,0.833465784610442,-28.995635697333764
t7769,0.0,-11.366388913604302,-11.149764563876277,0.0,0.0,0.0,0.5619396442758052,-21.954213833204772
t7770,0.0,0.0,-2.94365428310156,0.0,0.0,0.0,0.0,-2.94365428310156
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7772,0.6055558071443178,0.0,-1.8304828096254788,-0.37986252702225887,0.0,1.3914497728701882,0.0,-0.2133397566332318
t7773,0.0,0.0,-0.5786733496713996,0.0,0.0,0.5135851494317356,0.0,-0.065088200239664
t7774,0.0,0.0,-2.4041763034024806,0.0,0.0,2.640822890608457,0.0,0.23664658720597664
t7775,0.0,0.0,-3.061475653980376,0.0,0.0,2.195736368297918,0.44098531190961915,-0.4247539737728386
t7776,0.0,5.5674397313569495,0.0,0.0,0.18502658842974387,3.8869761962445506,1.7106220199103226,11.350064535941566
t7777,4.068611095135975,0.0,-13.583929037160825,0.0,0.0,0.10676822767332968,0.0,-9.40854971435152
t7778,5.315718472099635,0.0,-9.878628444464546,0.0,-0.36510435194014107,0.0,0.32446940975803845,-4.603544914547013
t7779,4.615129320332499,0.0,-8.13906851587569,0.0,-1.0880393633657002,0.0,0.32104435798138886,-4.290934200927503
t7780,3.7188139543331316,0.0,-5.191353383225347,0.0,-2.166845904354442,0.0,0.29307310417428256,-3.3463122290723746
t7781,3.8904914583333863,0.0,-7.192866952303746,0.0,-1.9751408582672183,0.0,0.20588274478341897,-5.071633607454159
t7782,0.0,0.0,-1.8383527501772519,0.0,-5.640608659979097,0.0,0.0,-7.47896141015635
t7783,1.3069317839239696,0.0,-6.436035509536055,-0.7602350876754159,-5.124158360311286,0.0,0.0,-11.013497173598786
t7784,0.0,0.0,0.0,0.0,-19.09899512604987,0.0,-0.7801093345985627,-19.879104460648435
t7785,0.0,-9.012233147034355,-4.451990072707033,-1.932792686223761,-14.88460280218611,0.0,0.0,-30.28161870815126
t7786,0.0,-25.240405591241217,-12.059194546266513,-0.4366777545199668,-12.737739134151413,0.0,0.0,-50.47401702617911
t7787,-12.134954910979383,-36.72,-11.115104241592375,2.9677646942417137,-21.19,-16.153850739940257,2.86,-91.4861451982703
t7788,-4.959257681214046,-36.72,-23.92,-0.6089096651898431,-21.19,-5.399872330017136,2.86,-89.93803967642103
t7789,-12.716060240085008,-36.72,-23.92,2.290968102593777,-21.19,-8.81591169808588,2.86,-98.21100383557712
t7790,5.796918132780846,-36.72,-6.736374723989611,-0.8996080531898432,-21.19,8.107731850127921,2.86,-48.781332794270696
t7791,-6.131951494979289,-36.72,-4.64131207730364,2.357066697026541,-21.19,-0.4173130258352131,-2.86,-69.6035099010916
t7792,0.0,-23.296110603624097,0.0,-0.7038206560810347,-4.086646411840809,-1.163861245260077,0.0,-29.250438916806015
t7793,0.0,-11.8599442619438,-0.9665005817175568,0.0,-8.946342911393877,0.0,0.0,-21.772787755055234
t7794,0.0,-4.216817666262414,0.0,0.0,0.0,-9.05681886652148,0.0,-13.273636532783893
t7795,0.0,0.0,0.0,0.0,0.0,-2.1922522020265816,0.0,-2.1922522020265816
t7796,0.0,-2.067460802408587,0.0,0.0,0.0,-2.57807741734504,0.0,-4.645538219753627
t7797,-1.58605105493889,0.0,0.6813533692066349,0.0,0.0,0.0,-0.4018391156374915,-1.3065368013697465
t7798,-2.4629789060220344,-3.566823272891237,0.6963465424217637,0.0,0.0,0.0,0.0,-5.333455636491508
t7799,0.0,-6.240480057901021,1.318916327997427,0.0,0.0,-0.9112807202010667,0.0,-5.83284445010466
t7800,0.0,0.0,0.5327571243591847,0.0,0.0,0.0,0.2333943605224588,0.7661514848816434
t7801,0.0,-0.5227281919209539,-4.284272768266201,0.0,-3.4918749670530973,0.0,0.0,-8.298875927240253
t7802,0.0,0.0,-3.136438800134311,0.0,-5.327035728861186,0.0,0.0,-8.463474528995498
t7803,0.0,0.0,-1.1025269095237789,0.0,-5.172602020402129,0.0,0.03395419622906464,-6.241174733696844
t7804,0.0,0.0,0.0,0.0,-3.685150228815854,0.0,0.051389711421031395,-3.6337605173948226
t7805,0.0,-0.02431739434862428,-1.1796899276858408,0.0,-5.049802826983055,0.0,0.0948476467788022,-6.158962502238717
t7806,0.0,-1.0261095025507705,-3.5503645824396135,0.0,-3.4380461183721795,0.0,0.0,-8.014520203362563
t7807,0.0,-2.9297348123367217,-4.61114229040251,-0.2715098788136356,-4.333492803186885,0.0,0.0,-12.145879784739751
t7808,0.0,0.0,-4.208648926554913,0.0,-14.665636962967579,0.0,-1.7398948988843819,-20.614180788406873
t7809,0.0,-13.105668513656891,-8.978285418186095,-4.0,-11.169164772157254,0.0,-0.30199615490729625,-37.55511485890753
t7810,0.0,-27.766618903540284,-14.27385618223533,0.0,-10.322496750092556,0.0,-1.5955643283144598,-53.958536164182625
t7811,1.1016728293635412,-36.72,-23.92,4.0,-21.19,2.7660723987327724,1.6375583479396738,-72.32469642396401
t7812,-0.41259847538194716,-36.72,-23.92,4.0,-21.19,-4.7417567161850265,-1.7576553317274843,-84.74201052329445
t7813,-1.433781311920883,-36.72,-23.92,4.0,-21.19,4.733913256519585,1.52020553599186,-73.00966251940943
t7814,-2.3603572189364987,-36.72,-6.3694261596276665,-1.0799444783745804,-21.19,3.117416449517089,2.86,-61.74231140742165
t7815,-10.415190956985807,-36.72,-4.715614308081404,3.437426815538945,-21.19,-2.6220165822284223,-2.86,-75.08539503175669
t7816,0.0,-26.526767860625625,0.0,-0.7155453257116655,-2.084334837623566,0.0,0.0,-29.326648023960857
t7817,0.0,-17.252206002284872,0.0,0.08284349256811578,-5.189667920500406,-0.13667756003569576,0.0,-22.495707990252857
t7818,0.0,-0.05113129021411004,0.0,0.0,-0.3200209026751566,-1.6519294470893238,0.0,-2.0230816399785905
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7820,0.0,0.0,-3.486637197432491,-0.17913119157339735,0.0,0.0,0.0,-3.6657683890058883
t7821,0.0,0.0,-1.0158379754502458,0.0,0.0,3.020709871299665,0.0,2.004871895849419
t7822,0.0,-1.0261856861924843,-5.0106125396617704,0.21335935601203349,0.0,3.0947990592657564,0.0,-2.7286398105764644
t7823,0.0,0.0,-5.451524199341512,0.0,0.0,1.1676563211718234,0.0,-4.283867878169689
t7824,0.0,1.9914256713516012,0.0,0.0,0.0,0.0,0.0,1.9914256713516012
t7825,0.0,0.0,-8.667164708005043,0.0,-2.551881339511761,0.0,0.3693194066013243,-10.84972664091548
t7826,0.0,0.0,-2.687568112012773,0.0,-4.992073216693323,0.0,0.05771827818823796,-7.621923050517858
t7827,0.0,0.0,0.0,0.0,-3.0236367294628024,0.0,0.08953556341424895,-2.9341011660485536
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.07839218148777838,0.07839218148777838
t7829,0.0,0.0,0.0,0.0,-2.9790229838742763,0.0,0.10796595290603835,-2.871057030968238
t7830,0.0,-1.3325847106424284,0.0,0.0,-3.4226021254234316,0.0,0.0,-4.75518683606586
t7831,0.0,-2.394255452521663,0.0,-0.5172183771845749,-5.919767219012322,0.0,0.0,-8.83124104871856
t7832,0.0,0.0,0.0,-2.6281828411970296,-16.90426579531796,0.0,0.0,-19.532448636514992
t7833,0.0,-17.03514614303488,0.0,-3.983519986140255,-8.853706596143713,-3.4074579012479216,0.0,-33.27983062656677
t7834,0.0,-36.72,-2.8400609433103146,-0.20646873435505156,-11.121565291589828,0.0,0.0,-50.88809496925519
t7835,-8.950949335155855,-36.72,-23.92,2.777558347939674,-21.19,-5.441073313178134,2.86,-90.58446430039432
t7836,11.199459972555005,-36.72,-9.623067477787444,-0.6176553317274842,-21.19,9.394087152183896,2.86,-44.69717568477603
t7837,-8.18482110270944,-36.72,-23.92,-0.6176553317274833,-21.19,-8.979211454716737,2.86,-96.75168788915366
t7838,3.2685952113691705,-36.72,-6.123032807637623,2.19183837746956,-21.19,11.407543125935616,2.86,-44.30505609286327
t7839,-13.550771022453143,-36.72,-4.660852795579414,0.7133351924107014,-21.19,-6.411942966602915,-2.86,-84.68023159222476
t7840,0.0,-29.194214747765606,0.0,0.0,-0.3069687831062093,-0.7522852435257874,0.0,-30.253468774397604
t7841,0.0,-20.721849741506517,0.0,0.0,-1.22627852081594,0.0,0.08284349256811578,-21.86528476975434
t7842,0.0,-1.4797163176242034,0.0,0.0,0.0,0.0,0.0,-1.4797163176242034
t7843,0.0,-3.173712870431133,0.0,0.0,0.0,-0.9085430630096485,0.0,-4.0822559334407815
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7845,0.0,-0.5936869994147246,0.0,0.0,0.0,0.0,0.0,-0.5936869994147246
t7846,0.0,-5.311637180643991,-0.18591372108869397,0.0,0.0,0.44701820136661613,-0.2442994514675251,-5.294832151833594
t7847,0.0,-2.1179851347913203,0.0,0.0,0.0,0.0,0.0,-2.1179851347913203
t7848,0.0,0.09553202033066424,0.0,0.0,0.21009554588347418,0.0,0.0,0.30562756621413845
t7849,0.0,0.0,-5.82577869806863,0.0,-2.921200746113087,0.0,0.0,-8.746979444181717
t7850,0.0,0.0,-3.159458042310735,0.0,-4.922422333277911,0.0,0.12736916160364883,-7.954511213984998
t7851,0.0,0.0,-1.2449634035969708,0.0,-4.948492502540995,0.0,0.1233732682026343,-6.070082637935332
t7852,0.0,0.0,0.0,0.0,-4.505511941984664,0.0,0.09483117277116211,-4.410680769213502
t7853,0.0,0.0,-4.822903971502031,0.0,-4.996908531462501,0.0,0.11595232302496929,-9.703860179939563
t7854,0.0,-5.243384343727192,-1.2994273174856554,0.0,-3.4226021254234316,0.0,0.0,-9.96541378663628
t7855,0.0,-7.307883419907697,-0.42923358502098036,-0.4609148309479016,-6.465803608105092,0.0,0.0,-14.663835443981672
t7856,0.0,-6.182607595228607,0.0,-1.983472265786521,-14.656626888940162,0.0,0.0,-22.822706749955287
t7857,0.0,-15.50310986319771,0.0,-3.3628722699200657,-4.845491885026123,-8.158572382928469,0.0,-31.870046401072365
t7858,0.0,-36.72,-2.5784436414250242,-1.2596394875756916,-14.042808105723152,0.0,0.0,-54.60089123472387
t7859,-25.03885165407703,-29.606023283633597,-23.92,2.777558347939674,-21.19,-23.78,2.86,-117.89731658977095
t7860,-6.672581361586166,-36.72,-14.797638287989372,-0.6176553317274842,-21.19,-6.936255560733759,2.86,-84.07413054203678
t7861,-24.492500087154795,-36.72,-23.92,2.45014850071104,-21.19,-23.78,2.86,-124.79235158644376
t7862,-14.888177457999534,-36.72,-7.9821613824528725,-0.9162256297274837,-21.19,-7.045711468512856,2.86,-85.88227593869276
t7863,-11.862203917741473,-36.72,0.0,0.0,-18.25002640605525,-6.863726336707914,-0.4242034954154923,-74.12016015592013
t7864,0.0,-28.31015174789884,0.0,0.0,0.0,-3.9182000768447276,0.0,-32.22835182474357
t7865,0.0,-21.15202566208294,0.5053725664731903,0.0,0.0,-7.607956085699295,0.0,-28.254609181309046
t7866,0.0,-13.22945390166541,0.0,0.0,0.0,-3.429589512941729,0.0,-16.65904341460714
t7867,0.0,-0.7460226067578627,0.6661190519148742,0.0,0.0,-4.787336303423,0.0,-4.867239858265989
t7868,0.0,-4.991199617345575,0.0,0.0,0.0,-0.48643177080023675,0.0,-5.477631388145811
t7869,-3.6299283055256515,-5.116754380909409,0.0,0.0,0.0,0.0,0.0,-8.746682686435062
t7870,-3.9849102804268095,-10.992107674266741,0.26762868463275286,0.0,0.0,0.0,0.0,-14.709389270060798
t7871,-0.8493224608488726,-10.278301297525031,0.0,0.0,0.0,0.0,0.0,-11.127623758373904
t7872,-0.21009554588347418,0.0,2.124547674004433,0.9549331483032475,0.0,0.0,0.0,2.8693852764242065
t7873,0.0,-8.439494877934788,-2.710225816749896,0.0,0.0,0.0,0.0,-11.149720694684683
t7874,0.0,-6.406012916471141,-2.354978740406893,0.0,-0.34166410571899836,0.0,0.0,-9.102655762597031
t7875,0.0,-3.572787907767728,-3.294775268920435,0.0,-0.49849883868903694,0.0,0.7009084985570548,-6.665153516820146
t7876,0.0,-2.1835969807650546,-2.7282782345887853,0.0,-0.5953308955168206,0.0,0.6860666092169533,-4.821139501653707
t7877,0.0,-7.669158641673714,0.0,0.0,-0.561258812345809,-0.783208042141664,0.0,-9.013625496161188
t7878,0.0,-10.458984115412125,0.0,0.13332703252601302,0.0,0.0,0.0,-10.325657082886112
t7879,0.0,-6.791453020913171,0.0,0.0,-1.3883669926943643,0.0,0.0,-8.179820013607536
t7880,0.0,-7.752778325454054,0.0,-0.4163014447409371,-12.186142270567535,-2.265428862748956,0.0,-22.620650903511482
t7881,0.0,-12.409153221047966,0.0,-4.0,-3.1172388965960223,-6.837364781776315,-0.26024503496703527,-26.624001934387337
t7882,-2.080251789337081,-36.72,0.0,-1.6545876937471464,-16.792099276325352,-7.673802639171951,-2.86,-67.78074139858153
t7883,-16.638276000396303,-36.72,-15.113015457398992,1.4255022602209433,-21.19,-23.78,-2.86,-114.87578919757435
t7884,-25.774145477635184,-36.72,-14.59587471982203,4.0,-21.19,-21.340294664713824,1.9110852062776154,-113.70922965589342
t7885,-28.493016721450736,-36.72,-13.054435262483272,4.0,-21.19,-23.78,-1.1861179588283797,-120.42356994276238
t7886,-28.03696392678066,-36.72,0.0,0.2831614583007865,-20.005536004735042,-19.559057482439968,0.0,-104.03839595565488
t7887,-10.101331095540889,-36.72,0.0,0.0,-6.797247774949821,-13.48771332687334,-0.5970773024059464,-67.70336949976999
t7888,0.0,-22.686169617498315,0.0,0.32688288584171005,0.0,0.0,0.0,-22.359286731656606
t7889,0.0,-25.965091891908163,6.104170822239372,0.7071877594707605,0.0,-3.5854834878667816,0.0,-22.739216798064813
t7890,0.0,-14.282075028717067,1.9913441185092986,0.0,0.0,-1.592563994663311,0.0,-13.883294904871079
t7891,-1.3818143528832885,0.0,2.890953911410913,0.0,0.0,-2.8676231680437247,0.0,-1.3584836095161001
t7892,-2.7904747294732184,-1.1220068173146605,3.7755318503501694,0.0,0.0,0.0,0.0,-0.13694969643770927
t7893,-7.1332293912238915,0.0,2.589359346451919,0.0,0.0,0.0,0.0,-4.543870044771973
t7894,-7.849051442792609,-2.180093816615348,0.0,0.17035091041946468,0.0,0.0,0.0,-9.858794348988493
t7895,-4.78147530027313,-2.7199165149370192,0.0,0.30074373968969714,0.0,0.0,0.0,-7.200648075520453
t7896,-3.151182849995329,0.0,2.8287639674542135,1.4252386907822228,0.9940723101013401,0.0,0.0,2.0968921183424474
t7897,0.0,-7.53965554452542,-4.665131432033471,0.0,0.0,0.0,0.0,-12.204786976558891
t7898,0.0,-4.281626833204369,-4.89490070096796,0.29352938201753903,0.0,0.0,0.34166410571899836,-8.541334046435793
t7899,0.0,-0.7181760704384258,-5.052379136959575,0.0,-0.7194828495095562,0.0,0.47992448773653756,-6.010113569171019
t7900,0.0,0.0,-5.726503784456128,0.0,-0.8163149063373398,0.0,0.46508259839643606,-6.077736092397031
t7901,0.0,-0.33311894787027807,-6.58163772078483,0.0,-0.8908010946697162,0.0,0.4536657598177556,-7.351892003507069
t7902,0.0,-8.935133325173737,-2.383708034454851,0.0,0.0,0.0,0.0,-11.318841359628589
