t7376,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t7377,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.06065721661163002
t7378,0.019799026658395488,0.02040204269875271,0.019799026658395485,0.019799026658395485,0.01921383375223602
t7379,0.0,0.0,0.0,0.0,0.0
t7380,0.0,0.0,0.0,0.0,0.0
t7381,0.0,0.0,0.0,0.0,0.0
t7382,0.0,0.0,0.0,0.0,0.0
t7383,0.008874212851575936,0.009710001041456095,0.009423005936782516,0.009144493446040177,0.008874212851575936
t7384,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06606237531714343
t7385,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7386,0.07400201536323761,0.07625588385145803,0.07821651725559295,0.07614671637392809,0.07532140195541133
t7387,0.22678024672372443,0.23368725931429468,0.2363160388393037,0.22933132833173808,0.22810238777598302
t7388,0.07432328297587336,0.07658693626447863,0.07853670309254923,0.07658693626447863,0.07562948701209185
t7389,0.07443710447790698,0.07670422441124425,0.07882426019325552,0.07670422441124425,0.07578401209590095
t7390,0.07521821063506384,0.07750912060364445,0.0798698044798976,0.07750912060364445,0.07654864961824828
t7391,0.07432328297587336,0.07658693626447863,0.07891953330806681,0.07658693626447863,0.07596750658189866
t7392,0.07157158868108782,0.07375143402162855,0.0759976705908152,0.07375143402162855,0.07375143402162856
t7393,0.07432328297587336,0.07658693626447863,0.0759976705908152,0.07614671637392809,0.07562948701209185
t7394,0.07405683384066715,0.07631237192718493,0.0759976705908152,0.07405683384066715,0.07562948701209185
t7395,0.07095823873797871,0.07311940336959227,0.0753463902742499,0.07311940336959227,0.07311940336959227
t7396,0.07095823873797871,0.07311940336959227,0.0753463902742499,0.07311940336959227,0.07311940336959227
t7397,0.07157158868108782,0.07375143402162855,0.0759976705908152,0.07375143402162855,0.07375143402162856
t7398,0.07432328297587336,0.07658693626447863,0.0784659057051137,0.07614671637392809,0.07562948701209185
t7399,0.09028110379622788,0.09303078208443785,0.09303078208443785,0.09028110379622788,0.08761269678747238
t7400,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t7401,0.0625046445287355,0.06440833928595585,0.06440833928595587,0.0625046445287355,0.06065721661163002
t7402,0.028611368618151407,0.02948278086032861,0.028611368618151407,0.02861136861815141,0.02776571240283659
t7403,0.0,0.0,0.0,0.0,0.0
t7404,0.0,0.0,0.0,0.0,0.0
t7405,0.0,0.0,0.0,0.0,0.0
t7406,0.0,0.0,0.0,0.0,0.0
t7407,0.04330714322206446,0.047385882311134456,0.04598531436105167,0.044626142508015665,0.04330714322206446
t7408,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.0662002925712668
t7409,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.07103611106959072
t7410,0.07402697627715239,0.07628160499625347,0.07827981032579998,0.07603681681693372,0.07547528385548917
t7411,0.07817180107724409,0.08055266811512968,0.0824398684427798,0.08055266811512968,0.07962948701209185
t7412,0.21521374915365155,0.2217684826304125,0.22851228579862215,0.2217684826304125,0.21667447827367914
t7413,0.07470109903093858,0.07697625940751537,0.07932071400875951,0.07697625940751537,0.07616487768934996
t7414,0.07467469236147968,0.07694904847401204,0.07929267431586014,0.07694904847401204,0.07655178803767689
t7415,0.07432328297587336,0.07658693626447863,0.07891953330806681,0.07658693626447863,0.07658693626447863
t7416,0.07157158868108782,0.07375143402162855,0.0759976705908152,0.07375143402162855,0.07375143402162856
t7417,0.07432328297587334,0.07658693626447861,0.0759976705908152,0.07462719617160597,0.07562948701209185
t7418,0.07432328297587336,0.07658693626447863,0.0759976705908152,0.07432328297587336,0.07562948701209185
t7419,0.07157158868108782,0.07375143402162855,0.0759976705908152,0.07375143402162855,0.07375143402162856
t7420,0.07157158868108782,0.07375143402162855,0.0759976705908152,0.07375143402162855,0.07375143402162856
t7421,0.07157158868108782,0.07375143402162855,0.0759976705908152,0.07375143402162855,0.07375143402162856
t7422,0.07432328297587336,0.07658693626447863,0.0759976705908152,0.07539254822567758,0.07562948701209185
t7423,0.09018995687865683,0.0929368591186159,0.0929368591186159,0.09018995687865683,0.087524243867465
t7424,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t7425,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06492167890490828
t7426,0.029728264718121747,0.030633694100399563,0.029728264718121743,0.029728264718121747,0.028849596795418642
t7427,0.0,0.0,0.0,0.0,0.0
t7428,0.0,0.0,0.0,0.0,0.0
t7429,0.0,0.0,0.0,0.0,0.0
t7430,0.0,0.0,0.0,0.0,0.0
t7431,0.04772062225543642,0.05221503017216147,0.05067172878776261,0.04917404222260707,0.04772062225543642
t7432,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06492167890490828
t7433,0.07095823873797871,0.07311940336959227,0.07311940336959227,0.07095823873797871,0.07299746845221364
t7434,0.07158934690801588,0.07376973310826002,0.0759976705908152,0.07375143402162855,0.0731464987173633
t7435,0.07173548532259445,0.07392032243901862,0.07608043501939127,0.07392032243901864,0.07329584011036526
t7436,0.5824560481885713,0.5875856591894315,0.5868100687601077,0.6001958263059898,0.584019660501473
t7437,0.07265956748066606,0.07487254923134623,0.077152931441438,0.07487254923134623,0.07422644411937586
t7438,0.07216490117737528,0.07436281694927503,0.07659081811583018,0.07436281694927503,0.07436281694927503
t7439,0.07158928510630164,0.07376966942426005,0.0759976705908152,0.07376966942426005,0.07376966942426005
t7440,0.07095823873797871,0.07211537623142739,0.07431178362933888,0.07311940336959227,0.07311940336959227
t7441,0.07095823873797871,0.07311940336959227,0.07431178362933888,0.07211537623142739,0.07311940336959227
t7442,0.07095823873797885,0.07311940336959241,0.07431178362933888,0.07211537623142739,0.07311940336959241
t7443,0.07018591840105429,0.07232356058585797,0.07431178362933888,0.07211537623142739,0.07232356058585797
t7444,0.07018591840105429,0.07232356058585797,0.07431178362933888,0.07211537623142739,0.07232356058585797
t7445,0.07018591840105429,0.07232356058585797,0.07232356058585797,0.07018591840105429,0.07232356058585797
t7446,0.07095823873797871,0.07311940336959227,0.0753463902742499,0.07311940336959227,0.07311940336959227
t7447,0.07223256729287743,0.07443254396169602,0.07443254396169602,0.07223256729287743,0.07009761456500914
t7448,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06689898892231665
t7449,0.0625046445287355,0.06440833928595585,0.06637001459415756,0.06440833928595587,0.06065721661163002
t7450,0.027830376271897883,0.029551443628762393,0.029551443628762393,0.02867800194515365,0.027830376271897883
t7451,0.0,0.0,0.0,0.0,0.0
t7452,0.0,0.0,0.0,0.0,0.0
t7453,0.0,0.0,0.0,0.0,0.0
t7454,0.0,0.0,0.0,0.0,0.0
t7455,0.04518961350240926,0.04798419909868285,0.04798419909868285,0.046565946908574005,0.04518961350240926
t7456,0.06492167890490827,0.06689898892231665,0.06893652157984913,0.06689898892231665,0.06492167890490828
t7457,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.07103611106959072
t7458,0.0715715886810878,0.07375143402162854,0.0759976705908152,0.07375143402162855,0.07292385299511435
t7459,0.07576035023345651,0.07806777206797802,0.08031869806557604,0.07806777206797802,0.07723846331517192
t7460,0.25213672085360994,0.2598160118440752,0.25670458506798677,0.25710022721610315,0.25361791976589887
t7461,0.07233847378173941,0.07448720291709501,0.07675584869121974,0.07454167602889898,0.07382276496683589
t7462,0.0720479635330393,0.07424231775231968,0.07650350509502993,0.07424231775231968,0.07371280069173111
t7463,0.07157158868108782,0.07375143402162855,0.0759976705908152,0.07375143402162855,0.07322191696103998
t7464,0.07095823873797871,0.07232356058585797,0.07452630862400593,0.07311940336959227,0.07311940336959227
t7465,0.07095823873797871,0.07311940336959227,0.07482390823086588,0.07261236414522453,0.07311940336959227
t7466,0.07018591840105429,0.07232356058585797,0.07452630862400593,0.07232356058585797,0.07157158868108782
t7467,0.06998388727877436,0.07211537623142739,0.07431178362933888,0.07211537623142739,0.07157158868108782
t7468,0.06998388727877436,0.07211537623142739,0.07431178362933888,0.07211537623142739,0.07157158868108782
t7469,0.07018591840105429,0.07232356058585797,0.07431178362933888,0.07211537623142739,0.06998388727877437
t7470,0.0715715886810878,0.07375143402162855,0.0759976705908152,0.07375143402162855,0.07322191696103998
t7471,0.08678364132510347,0.08942679791368528,0.08942679791368528,0.08678364132510347,0.08421860759135658
t7472,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06689898892231665
t7473,0.06492167890490827,0.06689898892231663,0.06893652157984913,0.06689898892231663,0.06300281154811295
t7474,0.016215936551482072,0.017218751561494102,0.017218751561494102,0.016709822943913,0.016215936551482072
t7475,0.0,0.0,0.0,0.0,0.0
t7476,0.0,0.0,0.0,0.0,0.0
t7477,0.0,0.0,0.0,0.0,0.0
t7478,0.0,0.0,0.0,0.0,0.0
t7479,0.0,0.0,0.0,0.0,0.0
t7480,0.06239466188587305,0.06440833928595585,0.06625323047888228,0.0642950069179301,0.06376072280727718
t7481,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.07103611106959072
t7482,0.0711352513715724,0.07330180725090962,0.07553434960372923,0.07330180725090964,0.07275332108845699
t7483,0.21838807731564647,0.2250394908379504,0.23189348548276106,0.2250394908379504,0.22000952504809987
t7484,0.07162918388584033,0.07381078339505373,0.07605882755937009,0.07381078339505373,0.07311182924678922
t7485,0.07157158868108777,0.07375143402162855,0.0759976705908152,0.07375143402162854,0.07322191696103998
t7486,0.07157158868108782,0.07375143402162855,0.0759976705908152,0.07375143402162855,0.07375143402162856
t7487,0.0711130717112797,0.07327895206796842,0.07551079832384563,0.07327895206796842,0.07327895206796842
t7488,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.07103611106959072
t7489,0.0715715886810878,0.07375143402162855,0.0759976705908152,0.07375143402162855,0.07322191696103998
t7490,0.07157158868108777,0.07375143402162855,0.0759976705908152,0.07375143402162855,0.07322191696103998
t7491,0.07105772237105851,0.07232356058585797,0.07452630862400593,0.07232356058585797,0.07322191696103998
t7492,0.07095823873797871,0.0713487713620999,0.07352183038835675,0.0713487713620999,0.07311940336959227
t7493,0.07157158868108777,0.07375143402162855,0.0759976705908152,0.07375143402162854,0.07322191696103998
t7494,0.07201876251083346,0.07421222735887914,0.07647249824290592,0.07421222735887914,0.07322191696103998
t7495,0.08837758585767506,0.08995969244005098,0.09269958154990024,0.08995969244005098,0.0873007852743352
t7496,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06689898892231665
t7497,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06492167890490828
t7498,0.01740040705514947,0.017930368691346916,0.01740040705514948,0.01740040705514947,0.016886109309677075
t7499,0.0,0.0,0.0,0.0,0.0
t7500,0.0,0.0,0.0,0.0,0.0
t7501,0.0,0.0,0.0,0.0,0.0
t7502,0.0,0.0,0.0,0.0,0.0
t7503,0.0,0.0,0.0,0.0,0.0
t7504,0.06492167890490827,0.06689898892231663,0.06893652157984913,0.06689898892231663,0.06680508577895182
t7505,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.07103611106959072
t7506,0.07402063476585309,0.07627385692848807,0.07847173283518749,0.07615237127355634,0.07615008505091812
t7507,0.10556416805901572,0.10797828996498583,0.11126696884716814,0.1080965913930159,0.10769806395982948
t7508,0.07432328297587336,0.07658592298321418,0.07891848916544406,0.07658693626447863,0.07646163377346933
t7509,0.07447508112058687,0.07658592298321418,0.07891848916544406,0.07674335770293976,0.07674335770293976
t7510,0.07462719617160597,0.0769001056996752,0.07924224089865009,0.0769001056996752,0.0769001056996752
t7511,0.07432229964380883,0.07432229964380883,0.07658592298321418,0.07658592298321416,0.07658592298321418
t7512,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.07319964744734475
t7513,0.07508495515596231,0.07737180658203223,0.07972830830534286,0.07737180658203224,0.07737180658203223
t7514,0.07473529023564889,0.07701149196871432,0.0790403936826527,0.07670422441124425,0.07630569697805782
t7515,0.07432229964380883,0.07658592298321418,0.07658592298321418,0.07432229964380883,0.07630569697805782
t7516,0.07432328297587336,0.07658693626447863,0.07658693626447863,0.07432328297587336,0.07630569697805782
t7517,0.07437455195422858,0.07663976673456041,0.0759976705908152,0.07437455195422858,0.07630569697805782
t7518,0.07585560488950545,0.078165927881064,0.07658592298321418,0.07585560488950548,0.07816592788106402
t7519,0.09098346369257912,0.09329860990464107,0.09155878464017986,0.09054101552322312,0.09127855863502352
t7520,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t7521,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06492167890490828
t7522,0.032975355527956815,0.033979681077031636,0.032975355527956815,0.032975355527956815,0.032000714477869424
t7523,0.0,0.0,0.0,0.0,0.0
t7524,0.0,0.0,0.0,0.0,0.0
t7525,0.0,0.0,0.0,0.0,0.0
t7526,0.0,0.0,0.0,0.0,0.0
t7527,0.06065721661163002,0.06440833928595585,0.06440833928595587,0.0625046445287355,0.06065721661163002
t7528,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06893652157984913,0.06689898892231665
t7529,0.07095823873797868,0.07311940336959225,0.07095823873797868,0.07095823873797868,0.07311940336959225
t7530,0.07255720739227645,0.0747670715768128,0.07699231555783509,0.07471668061523896,0.07476610456206595
t7531,0.13129740969570053,0.13529631557475738,0.13941701554150127,0.13529631557475738,0.1335109183410968
t7532,0.39184987516352815,0.39600762825113334,0.40806877428923893,0.4037843891278995,0.3940680049118273
t7533,0.07300246908457178,0.07522589453892421,0.07751703853503358,0.07522589453892421,0.07522589453892421
t7534,0.07535091908431513,0.07764587093459882,0.08001071979555108,0.07764587093459882,0.07764587093459882
t7535,0.07127886479492113,0.07344979468715222,0.0756868442715325,0.07344979468715222,0.07344979468715222
t7536,0.07095823873797871,0.07037844860527877,0.0725219546541705,0.07252195465417051,0.07311940336959227
t7537,0.07095823873797871,0.07311940336959227,0.07095823873797871,0.07311940336959227,0.07311940336959227
t7538,0.07095823873797871,0.07311940336959227,0.07095823873797871,0.07311940336959227,0.07311940336959227
t7539,0.07095823873797871,0.07232356058585797,0.07018591840105429,0.07095823873797871,0.07311940336959227
t7540,0.07095823873797871,0.07232356058585797,0.07452630862400593,0.07232356058585797,0.07311940336959227
t7541,0.07095823873797871,0.07232356058585797,0.07452630862400593,0.07232356058585797,0.07311940336959227
t7542,0.07157158868108782,0.07375143402162855,0.0759976705908152,0.07375143402162855,0.07375143402162856
t7543,0.07375143402162855,0.0759976705908152,0.0759976705908152,0.07375143402162855,0.07544646163973698
t7544,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06959011809050766
t7545,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06893652157984913
t7546,0.03265804794096304,0.03365270929957105,0.03365270929957105,0.03265804794096304,0.03365270929957105
t7547,0.0,0.0,0.0,0.0,0.0
t7548,0.0,0.0,0.0,0.0,0.0
t7549,0.0,0.0,0.0,0.0,0.0
t7550,0.0,0.0,0.0,0.0,0.0
t7551,0.05803740193759131,0.0616265118,0.05980503854482759,0.05980503854482759,0.05803740193759131
t7552,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06893652157984913,0.06893652157984913
t7553,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7554,0.07409959922465978,0.07635643981018242,0.07409959922465978,0.07544646163973698,0.07595539519256646
t7555,0.13806174945112215,0.14226667583034414,0.13806174945112215,0.14226667583034414,0.13992141973149305
t7556,0.07557074076957918,0.07787238769657143,0.07557074076957918,0.07787238769657143,0.07787238769657143
t7557,0.07556920278148058,0.07737110142095285,0.07556920278148058,0.07787080286619572,0.07787080286619572
t7558,0.07432328297587336,0.07658693626447863,0.07432328297587336,0.07658693626447863,0.07658693626447863
t7559,0.07425093038875671,0.07205632160879345,0.06992657811296706,0.07205632160879347,0.07425093038875671
t7560,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7561,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7562,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7563,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7564,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7565,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7566,0.07432328297587336,0.0721265356957983,0.06999471690675993,0.07212653569579829,0.07432328297587336
t7567,0.07432328297587336,0.0721265356957983,0.06999471690675993,0.07212653569579829,0.07432328297587336
t7568,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t7569,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.06065721661163002
t7570,0.017501343771610625,0.01803437962252262,0.01750134377161062,0.01750134377161062,0.016984062674912776
t7571,0.0,0.0,0.0,0.0,0.0
t7572,0.0,0.0,0.0,0.0,0.0
t7573,0.0,0.0,0.0,0.0,0.0
t7574,0.0,0.0,0.0,0.0,0.0
t7575,0.0,0.0,0.0,0.0,0.0
t7576,0.06563569758039285,0.06763475435949111,0.06563569758039285,0.06763475435949111,0.06763475435949111
t7577,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7578,0.07857786477034667,0.0766976545572527,0.07484533403142735,0.07682495349291722,0.07909149906891279
t7579,0.12608627923178123,0.12374553579110367,0.12188934820843315,0.12560171414371538,0.1261443778896695
t7580,0.07966381994258308,0.0773092242792555,0.07544916156655355,0.0777471055736567,0.08011503772310817
t7581,0.0791951530762569,0.07685440963557935,0.07530495630708779,0.07759850827583158,0.07996191461925792
t7582,0.07935701964288837,0.07701149196871432,0.07545880387387609,0.07775704155531393,0.0801252763234961
t7583,0.0791951530762569,0.07685440963557937,0.07458285073009426,0.07685440963557937,0.07919515307625691
t7584,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7585,0.0790403936826527,0.07670422441124423,0.07443710447790698,0.07670422441124425,0.0790403936826527
t7586,0.07432328297587336,0.0721265356957983,0.06999471690675993,0.07212653569579829,0.07432328297587336
t7587,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7588,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7589,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7590,0.0791951530762569,0.07685440963557935,0.07458285073009426,0.07685440963557937,0.07919515307625691
t7591,0.10042389288191701,0.09745569900363375,0.09457523499367415,0.09745569900363377,0.09821120235545448
t7592,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06893652157984913
t7593,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06689898892231665
t7594,0.017128368714936257,0.01765004491945208,0.017128368714936254,0.017128368714936254,0.01662211151153913
t7595,0.0,0.0,0.0,0.0,0.0
t7596,0.0,0.0,0.0,0.0,0.0
t7597,0.0,0.0,0.0,0.0,0.0
t7598,0.0,0.0,0.0,0.0,0.0
t7599,0.0,0.0,0.0,0.0,0.0
t7600,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.06440833928595587,0.0625046445287355
t7601,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7602,0.07891930625825137,0.07669806411204491,0.07443112625651649,0.07658671592549517,0.07885032365117789
t7603,0.0791955759858606,0.07685482004539183,0.07458324900956745,0.07685482004539183,0.07919557598586062
t7604,0.0993560199767631,0.09641938884444498,0.09356955469140722,0.09641938884444498,0.09802964046996825
t7605,0.07951933130002557,0.07716900623697064,0.07488814890976954,0.07716900623697064,0.07951933130002557
t7606,0.07968176903088528,0.07732664285263252,0.0750411263151163,0.07732664285263252,0.0796817690308853
t7607,0.07935701964288837,0.07701149196871432,0.07473529023564889,0.07701149196871433,0.07935701964288837
t7608,0.07432328297587336,0.07212653569579829,0.07212653569579829,0.07432328297587336,0.07658693626447863
t7609,0.07919557598586062,0.07685482004539185,0.07458324900956746,0.07685482004539183,0.07919557598586062
t7610,0.07919557598586062,0.07685482004539185,0.07458324900956746,0.07685482004539185,0.07919557598586062
t7611,0.07919557598586062,0.07685482004539185,0.07458324900956746,0.07685482004539185,0.07919557598586062
t7612,0.0790403936826527,0.07670422441124425,0.07443710447790698,0.07670422441124425,0.0790403936826527
t7613,0.07935701964288835,0.07701149196871432,0.07473529023564889,0.07701149196871432,0.07935701964288837
t7614,0.08076533605816485,0.07837818326826837,0.07606158671846734,0.07837818326826837,0.08076533605816485
t7615,0.10427331511646348,0.10119134521154338,0.09820046801317266,0.10119134521154338,0.10297994421628456
t7616,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06893652157984913
t7617,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.06065721661163002
t7618,0.008910153699085193,0.00918152893865124,0.008910153699085193,0.008910153699085195,0.00864679940256051
t7619,0.0,0.0,0.0,0.0,0.0
t7620,0.0,0.0,0.0,0.0,0.0
t7621,0.0,0.0,0.0,0.0,0.0
t7622,0.0,0.0,0.0,0.0,0.0
t7623,0.0,0.0,0.0,0.0,0.0
t7624,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.06440833928595587
t7625,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7626,0.07862151484658664,0.07638553128941358,0.07412783085721417,0.07632511731385166,0.07859803351738935
t7627,0.07887285205564408,0.07654163475350682,0.07427932042581696,0.07654163475350682,0.0788728520556441
t7628,0.11513812908811827,0.11173503167664679,0.1084325184251203,0.11173503167664679,0.11319716729376798
t7629,0.0791955759858606,0.07685482004539182,0.07458324900956745,0.07685482004539183,0.07919557598586063
t7630,0.07935701964288837,0.07701149196871432,0.07473529023564889,0.07701149196871433,0.07935701964288837
t7631,0.07935701964288837,0.07701149196871432,0.07473529023564889,0.07701149196871433,0.07935701964288837
t7632,0.07432328297587336,0.07212653569579829,0.07212653569579829,0.07432328297587336,0.07658693626447863
t7633,0.07935701964288835,0.07701149196871432,0.07473529023564889,0.07701149196871432,0.07935701964288837
t7634,0.07919557598586062,0.07685482004539183,0.07458324900956745,0.07685482004539183,0.07919557598586063
t7635,0.07432328297587336,0.0721265356957983,0.06999471690675993,0.07212653569579829,0.07432328297587336
t7636,0.07432328297587336,0.0721265356957983,0.06999471690675993,0.07212653569579829,0.07432328297587336
t7637,0.07919557598586062,0.07685482004539185,0.07458324900956746,0.07685482004539185,0.07919557598586063
t7638,0.08066332582231397,0.0782791881132801,0.07596551752865112,0.07827918811328008,0.08066332582231399
t7639,0.10357887541265315,0.10051743081917572,0.09754647227279616,0.10051743081917572,0.10051743081917572
t7640,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t7641,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.06065721661163002
t7642,0.006016762223254266,0.006200013864571655,0.006016762223254266,0.006016762223254266,0.005838926886606357
t7643,0.0,0.0,0.0,0.0,0.0
t7644,0.0,0.0,0.0,0.0,0.0
t7645,0.0,0.0,0.0,0.0,0.0
t7646,0.0,0.0,0.0,0.0,0.0
t7647,0.0,0.0,0.0,0.0,0.0
t7648,0.0652642837645426,0.06725202844772664,0.06526428376454259,0.06725202844772663,0.06725202844772663
t7649,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7650,0.0788615462270368,0.0766978589075849,0.07443092711721293,0.07666940676094862,0.07869404201727406
t7651,0.10920335249676712,0.10597566720129618,0.10284338147120861,0.10597566720129618,0.10730082516516226
t7652,0.07935701964288835,0.07701149196871432,0.07473529023564889,0.07701149196871432,0.0790403936826527
t7653,0.07948993331373341,0.07714047715667727,0.07486046305352424,0.07714047715667727,0.07948993331373341
t7654,0.07935701964288837,0.07701149196871432,0.07501348212542319,0.07729815670792338,0.07965241528786011
t7655,0.0790403936826527,0.07670422441124425,0.07443710447790698,0.07670422441124425,0.0790403936826527
t7656,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7657,0.07432328297587336,0.07212653569579829,0.06999471690675993,0.07212653569579829,0.07432328297587336
t7658,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7659,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7660,0.07432328297587336,0.07212653569579829,0.07432328297587336,0.07212653569579829,0.07432328297587336
t7661,0.0790403936826527,0.07670422441124425,0.0759976705908152,0.07670422441124425,0.0790403936826527
t7662,0.07935701964288837,0.07701149196871432,0.07627629481006735,0.07701149196871433,0.07935701964288837
t7663,0.10380296219891222,0.10073489435066851,0.10380296219891222,0.10073489435066851,0.10073489435066851
t7664,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913
t7665,0.0625046445287355,0.06440833928595585,0.06440833928595587,0.0625046445287355,0.06065721661163002
t7666,0.015950095156929436,0.01643588485714048,0.01643588485714048,0.015950095156929436,0.015478663772980784
t7667,0.0,0.0,0.0,0.0,0.0
t7668,0.0,3.469446951953614e-18,0.0,0.0,0.0
t7669,0.0,0.0,0.0,0.0,0.0
t7670,0.0,0.0,0.0,0.0,0.0
t7671,0.0,0.0,0.0,0.0,0.0
t7672,0.06492167890490827,0.06689898892231663,0.06893652157984913,0.06689898892231663,0.06689898892231665
t7673,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7674,0.07432328297587334,0.07212653569579827,0.07156896959524242,0.07271627857574677,0.07492875657215152
t7675,0.07447508112058686,0.07227384719584046,0.07171501760855922,0.07389923134283005,0.07508181875339782
t7676,0.18859152423419517,0.18301739051298743,0.18245749394052552,0.1873003478280359,0.18583132389664808
t7677,0.07432328297587336,0.07212653569579829,0.07212653569579829,0.07432328297587336,0.07658693626447863
t7678,0.07432328297587336,0.07212653569579829,0.07212653569579829,0.07432328297587336,0.07658693626447863
t7679,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7680,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t7681,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7682,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7683,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7684,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7685,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06893652157984913,0.07103611106959072
t7686,0.07319964744734474,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07319964744734475
t7687,0.07319964744734475,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072
t7688,0.07088348635231193,0.06972037744726127,0.070883486352312,0.07029148587442748,0.06878840793795787
t7689,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.06065721661163002
t7690,0.0,0.0,0.0,0.0,0.0
t7691,0.0,0.0,0.0,0.0,0.0
t7692,0.0,0.0,0.0,0.0,0.0
