t3419,16.350032682762905,-36.72,-8.58037087912139,4.0,7.018803490461449,0.0,2.86,-15.071534705897037
t3420,-11.447236253023114,6.318338160601122,-23.92,4.0,-21.19,-9.202916428523324,2.86,-52.581814520945315
t3421,-12.925947420222471,2.203833367523208,-23.92,4.0,-21.19,6.308361964915185,2.86,-42.66375208778408
t3422,-5.677008828215863,-0.7406150807828293,-23.92,4.0,-21.19,9.670597906660772,2.3007042870127563,-35.55632171532516
t3423,-13.577977873953092,-0.056630653621100535,-23.92,4.0,-21.19,1.606102085575654,-0.9498041568298285,-54.08831059882837
t3424,0.0,0.0,-20.39856153776275,2.382252636955866,0.0,0.0,0.3724454121346705,-17.643863488672213
t3425,0.0,-11.642910640158926,-3.316426896826054,4.0,0.0,1.0766506258390953,0.2543742149937192,-9.628312696152165
t3426,0.0,-2.681277196236101,0.0,4.0,0.0,-1.5200105306590035,0.31815872668517015,0.11687099979006582
t3427,0.0,0.0,2.8469323348542916,0.0,0.0,0.0,0.0,2.8469323348542916
t3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3430,0.0,0.0,2.9664558472673845,0.0,0.0,0.0,0.0,2.9664558472673845
t3431,0.0,0.0,8.190210635176314,0.0,0.0,0.0,0.0,8.190210635176314
t3432,0.0,0.0,5.203257834187383,0.0,3.3034119132719444,0.0,0.0,8.506669747459327
t3433,0.0,0.0,0.0,0.0,-1.9928790434499966,0.0,0.0,-1.9928790434499966
t3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3435,0.0,0.0,0.0,0.0,0.0,0.0,1.2494587892001325,1.2494587892001325
t3436,0.0,6.764543703547802,3.109431962653445,1.1671946718093469,0.0,0.0,1.3108231222701954,12.351993460280788
t3437,0.0,10.016299213757248,3.968454640795979,0.0,0.42907567455005763,0.0,2.795597308622488,17.209426837725772
t3438,1.1804273326145864,6.641714917189349,5.660921173948164,0.0,0.0,0.0,2.8442757668335696,16.32733919058567
t3439,0.0,5.103223738084615,2.217721754643495,-0.010807257681055893,0.0,-7.108689191352477,0.0,0.20144904369457617
t3440,2.398509597030925,0.0,2.6520247429778396,0.0,0.0,-4.474135731293664,0.24225745973053409,0.8186560684456348
t3441,0.0,-3.783304077206805,-5.764569707819696,0.0,-14.96305648927686,0.0,-0.7455978112511288,-25.256528085554493
t3442,0.0,-11.402616304717261,-9.933941074720423,0.0,-6.964679923380076,0.0,0.0,-28.30123730281776
t3443,0.0,-22.52363097634671,-9.827893851413993,2.848751471487354,-13.339246859976729,0.0,-2.86,-45.70202021625008
t3444,-6.723037823661243,-2.3759329316858437,-23.92,0.44026379254365366,-21.19,-3.4598643541314322,-2.86,-60.08857131693487
t3445,30.970211846072445,-36.72,-4.600656384836726,4.0,-2.8933825256036707,23.78,2.86,17.396172935632052
t3446,-13.333574840704934,1.5463546717982348,-23.92,4.0,-21.19,0.9239265551098086,2.86,-49.11329361379689
t3447,-2.3483442109196933,1.6632562727197624,-23.92,2.083569149235185,-21.19,9.732237886168006,-2.86,-36.839280902796744
t3448,0.0,-10.481143758144356,-23.92,-0.1513311579160814,-7.390557196755859,6.148891276339077,0.0,-35.79414083647722
t3449,0.0,0.0,-8.970020855608796,1.7690012322495257,0.0,0.0,0.0,-7.2010196233592705
t3450,0.0,-0.6112989971197784,0.0,4.0,0.0,0.0,0.26473294594844243,3.6534339488286642
t3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3457,0.0,0.0,0.0,0.0,-6.2619018767766415,0.0,0.0,-6.2619018767766415
t3458,0.0,0.0,0.0,0.0,-3.3919407193729465,0.0,0.0,-3.3919407193729465
t3459,0.0,0.0,0.0,0.0,-4.866599321581185,0.0,0.0,-4.866599321581185
t3460,0.64225622141143,4.37236617969176,0.0,0.0,0.0,0.0,1.8787640643795247,6.893386465482715
t3461,0.23934580805513006,7.771374578668033,0.0,0.0,0.0,0.0,2.5386987634514977,10.54941915017466
t3462,2.990820126323441,4.112081758150434,0.0,0.0,0.0,0.0,1.9348744023172935,9.037776286791168
t3463,0.4070771817366567,0.923615947889954,0.0,0.0,0.0,-8.679563154918206,0.19985168315209856,-7.149018342139497
t3464,0.49807173393687254,0.0,0.0,-1.485354042327103,-0.455536078201268,-6.097318667038942,0.0,-7.54013705363044
t3465,0.0,-3.8014268888037828,-10.764243780156896,-2.4919282427440193,-15.40484685124685,0.0,-2.86,-35.322445762951546
t3466,0.0,-9.233254711468152,-14.966481611107259,0.0,-10.71948519875265,0.0,0.0,-34.91922152132806
t3467,14.840694467966046,-36.72,-23.92,1.4300469321358236,12.373156920810251,-8.939344669061079,-2.86,-43.79544634814896
t3468,-0.41455093288066536,-1.0085284006744608,-23.92,4.0,-21.19,9.722328538763463,-2.86,-35.670750794791665
t3469,0.0,-16.406164458973127,-23.92,4.0,-3.983391056440478,8.112429114530489,1.109678633742881,-31.08744776714024
t3470,-17.319085064374818,7.214030232801106,-23.92,4.0,-21.19,9.472459936887136,-2.536587480890086,-44.27918237557666
t3471,-14.923173469034769,-2.6298279608949393,-23.92,4.0,-21.19,16.299035254622183,1.4399393430690317,-40.924026832238496
t3472,0.0,-7.488442229312061,-10.666016395778431,0.721613092129229,0.0,6.18587003928731,0.0,-11.246975493673954
t3473,-2.7384768072720047,0.0,-2.0358238869258245,2.565505536229917,0.0,3.464792436458888,0.0,1.2559972784909754
t3474,0.0,0.0,0.0,1.965999859840108,9.982928257041022,0.0,2.6194431211615075,14.568371238042639
t3475,0.0,9.390375206023574,0.0,0.0,0.6684538582427445,0.0,0.0,10.058829064266318
t3476,0.0,5.41972909449677,0.0,0.0,0.0,0.0,0.0,5.41972909449677
t3477,0.0,6.7385138012693675,0.0,0.0,0.0,0.0,0.0,6.7385138012693675
t3478,0.0,9.960013677113032,0.0,0.0,0.0,4.605673376140633,0.0,14.565687053253665
t3479,0.0,8.862172988889855,0.0,0.0,0.0,0.0,0.0,8.862172988889855
t3480,0.0,3.608346191495571,0.0,0.0,0.0,1.505361373315178,0.0,5.113707564810749
t3481,0.0,0.0,-15.663580634010993,0.0,0.0,0.0,0.0,-15.663580634010993
t3482,0.0,0.0,-12.12528090464896,0.0,0.0,0.0,0.0,-12.12528090464896
t3483,0.0,0.0,-11.489835031248198,0.0,0.0,0.0,2.86,-8.629835031248199
t3484,0.0,0.0,-2.8003965093525984,0.0,0.0,0.0,2.4411753530494127,-0.35922115630318574
t3485,0.5772157979516428,2.148530190117913,0.0,0.0,0.0,1.853749894708897,2.86,7.439495882778452
t3486,6.213653836015229,0.0,-0.7028383767927207,0.0,0.0,4.309072631132267,2.2210098437841355,12.040897934138911
t3487,3.3424003155483466,0.0,-2.944363738138668,-2.5073157318765404,-2.6707894574623143,0.0,0.0,-4.780068611929176
t3488,0.0,-7.749866559573102,-2.196651057997378,-2.0813197300312414,-1.1588258682288533,0.0,0.0,-13.186663215830574
t3489,0.0,-6.835772562038362,-12.44563211965715,-4.0,-4.741163895057889,0.0,-1.181159861141502,-29.203728437894902
t3490,0.0,-20.063639271295653,-23.92,1.7793856097844107,-4.309238197893005,0.0,0.0,-46.51349185940425
t3491,0.0,-24.71251491487823,-23.92,1.997825459118055,0.0,0.0,0.0,-46.634689455760174
t3492,0.0,-26.264769251024454,-23.92,1.6622254625336144,-7.7246643771813375,16.213574022975827,2.86,-37.17363414269635
t3493,-12.794644240983079,-12.542533904667232,-23.92,0.6819246967712012,-21.19,9.44654232223083,2.86,-57.45871112664828
t3494,-4.926696068442585,-12.846777110817682,-23.92,1.4674703974628063,-21.19,20.72008025173888,-2.86,-43.55592253005858
t3495,0.0,-20.207583384958497,-23.92,1.33381790489155,-11.3158601383565,10.592419381536807,-2.86,-46.37720623688664
t3496,0.0,-9.951720522599329,-16.023177768031772,2.150620223134023,0.0,0.0,0.0,-23.82427806749708
t3497,-1.0311830987006034,-13.871449199182438,0.0,3.8899920200378295,0.0,0.0,0.0,-11.012640277845211
t3498,0.0,0.0,-0.3727940420359765,2.860503504810716,0.0,0.0,1.5228840405429522,4.010593503317692
t3499,0.0,0.0,0.0,0.0,6.205148141181355,0.0,0.0,6.205148141181355
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3501,0.0,0.0,0.0,0.0,0.3678888146829882,0.0,0.0,0.3678888146829882
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3504,0.0,0.0,-3.4595675585664503,0.0,0.0,0.0,0.0,-3.4595675585664503
t3505,0.0,0.0,-23.92,3.1665068050064358,0.0,0.0,0.0,-20.753493194993567
t3506,0.0,0.0,-13.995266342731787,2.1857183853839013,0.0,0.0,0.0,-11.809547957347885
t3507,0.0,0.0,-11.096312820876328,0.0,0.0,0.0,0.0,-11.096312820876328
t3508,0.0,0.0,-5.759985568138545,2.4435399103078015,0.0,0.0,0.0,-3.316445657830743
t3509,0.0,0.0,-5.577302169400125,3.224132837118199,0.0,0.07482439029769859,0.0,-2.2783449419842268
t3510,0.0,0.0,-0.9744948893459648,1.7212694333143634,0.0,0.0,0.42071340304087507,1.1674879470092736
t3511,0.0,-5.405837559787082,0.0,0.0,-2.3837524402914823,0.0,1.1459870181350131,-6.64360298194355
t3512,-3.7714669054285257,-11.353541713830632,0.0,0.762809180185999,0.0,0.0,0.0,-14.362199439073159
t3513,0.0,-10.512155655704255,-6.247856192452901,0.0,0.0,1.344196949443344,-2.1089761554213764,-17.52479105413519
t3514,0.0,-26.912073200965256,-21.55225451166543,4.0,0.0,3.0720532727140624,0.0,-41.392274439916626
t3515,0.0,-17.75621053817097,-8.68808746707217,4.0,0.0,9.489087195223458,0.0,-12.955210810019683
t3516,0.0,-30.184610106030803,-16.4367979344559,0.4531981833934655,0.0,17.25140923700417,0.0,-28.91680062008906
t3517,0.0,-29.249885549583656,-18.392861736682494,4.0,0.0,18.346184935867377,0.0,-25.296562350398773
t3518,-0.9500958866478604,-36.72,-12.728096024384648,4.0,0.0,13.979095438580975,0.0,-32.41909647245153
t3519,0.0,-24.24433079541011,-13.479764384055178,4.0,0.0,11.774179307986449,0.0,-21.949915871478836
t3520,-6.694373615741912,-0.10701097992668576,-21.95485178456371,3.521859660126724,0.0,0.0,0.0,-25.234376720105587
t3521,-1.9088311164847258,-13.884193646623958,0.0,2.8404643559167666,0.0,5.471189323438344,0.0,-7.481371083753571
t3522,0.0,-0.15640025499758262,-2.527589556654668,4.0,0.0,2.4606074992708544,1.2517419791039952,5.028359666722599
t3523,0.0,0.0,-0.2953135172859688,0.0,0.0,1.472561102984056,0.0,1.1772475856980873
t3524,0.0,0.0,-4.646785954022062,0.0,0.0,3.191911152706244,0.0,-1.454874801315818
t3525,0.0,0.0,-7.213617540332857,0.0,0.0,6.589477684397047,2.86,2.23586014406419
t3526,0.0,0.0,-2.140409017919288,0.0,0.0,8.713969114308679,2.86,9.43356009638939
t3527,0.0,0.0,-2.60244802159613,0.0,0.0,1.3709990269394787,0.0,-1.2314489946566514
t3528,0.0,0.0,-2.463803760268822,0.0,0.0,12.988664499595146,2.86,13.384860739326323
t3529,0.0,0.0,-23.92,0.0,0.0,7.244562730566281,2.86,-13.815437269433723
t3530,0.0,0.0,-23.92,0.0,0.0,7.882073387954521,1.9545139286778181,-14.083412683367664
t3531,0.0,8.668804382539715,-23.481370261340658,0.0,0.0,1.3763776918997235,0.0,-13.43618818690122
t3532,0.0,12.419843262450039,-17.90356018957979,0.0,0.0,5.565299227034167,1.6257362611733979,1.7073185610778148
t3533,0.0,13.757017744221052,-14.79763694679165,0.0,0.0,5.660940019671644,2.86,7.480320817101045
t3534,13.087868733480304,0.0,-1.3167263681446988,0.0,0.0,14.298896085459376,1.5759534843772125,27.645991935172194
t3535,4.652860032463386,6.2464668318429055,-14.89447196388036,-2.1333740539477923,0.0,0.0,0.0,-6.128519153521859
t3536,0.0,0.0,-12.795771925013248,-2.1227993114410744,0.0,0.0,-2.539011566399318,-17.45758280285364
t3537,0.0,-0.30116696835554735,-23.92,-4.0,-4.166867826901414,2.843367995859262,-1.825546665683498,-31.3702134650812
t3538,0.0,-15.670731905666619,-23.92,0.0,-8.995632901337887,4.342181532404676,0.0,-44.244183274599834
t3539,0.0,-10.134192498722136,-23.92,-0.06901656267666428,-17.117340852214344,10.345885604677948,0.0,-40.894664308935205
t3540,16.61247800236349,-36.72,-22.22937016573377,-4.0,-2.626893740884505,23.78,0.6326929693347836,-24.55109293492
t3541,0.09706985647724231,-17.284578019585,-23.92,2.937393967068193,-21.19,23.78,-2.86,-38.44011419603956
t3542,1.062210607119809,-17.188004259238042,-22.441744130938552,4.0,-21.19,23.78,2.86,-29.11753778305679
t3543,0.0,-14.477367647049064,-23.92,0.0,-20.736937064302555,23.78,2.6123666079879593,-32.74193810336366
t3544,0.0,-2.363938762397062,-23.92,2.751480025324936,-2.7010916084438956,5.627071479444572,0.0,-20.60647886607145
t3545,0.0,-9.60533479450491,-19.8603026793922,4.0,0.0,0.0,0.6113134244051619,-24.85432404949195
t3546,0.0,0.0,-19.69966844581631,0.0,0.0,0.0,1.666979633827513,-18.0326888119888
t3547,0.0,0.0,-8.893168160165327,0.0,0.0,0.0,0.6430183504179282,-8.250149809747398
t3548,0.0,0.0,-18.05349613956432,0.0,0.0,0.0,0.0,-18.05349613956432
t3549,0.0,0.0,-15.138498905747012,0.0,0.0,1.470590125469576,2.86,-10.807908780277437
t3550,0.0,0.0,-12.67156295016237,0.0,0.0,4.752179890981578,0.0,-7.919383059180792
t3551,0.0,0.0,-10.167398955062202,0.0,0.0,4.9428228618668175,0.0,-5.224576093195385
t3552,0.0,0.0,-9.807797754347721,0.0,0.0,8.834529139653144,2.86,1.8867313853054228
t3553,0.0,0.0,-23.92,0.0,0.0,3.5190457040810186,0.0,-20.400954295918982
t3554,0.0,0.0,-23.92,0.0,0.0,5.675184629336651,2.86,-15.38481537066335
t3555,2.032175587928752,0.0,-23.92,0.0,0.0,5.568281494062286,0.9330339874545593,-15.386508930554404
t3556,0.8924936336611095,0.0,-11.02702429845641,0.0,0.0,8.86106934303119,2.86,1.5865386782358883
t3557,2.3892370946894648,0.0,-7.4172597101057045,0.9982825575449579,0.0,9.95588755805278,2.86,8.786147500181498
t3558,4.093290752227538,0.0,-10.17880464459328,0.0,0.0,6.601232732797488,1.7667793950425352,2.2824982354742813
t3559,0.0,-0.035335381371590355,-9.488270425478653,0.0,0.0,0.0,-1.6788162094224355,-11.20242201627268
t3560,0.0,-2.0707753169660723,-7.998242830417752,-1.70367612133671,-2.595368539978635,0.0,-2.86,-17.228062808699168
t3561,0.0,-10.553584813505973,-17.387830412707327,-4.0,-8.348174669614256,0.0,-2.86,-43.14958989582756
t3562,0.0,-20.403400818595333,-22.020988401539878,0.0,-6.9129310396035155,0.0,0.0,-49.337320259738725
t3563,0.0,-21.07883183082694,-23.92,0.0,-7.2017653816648535,0.0,0.0,-52.2005972124918
t3564,12.970500454389878,-36.72,-15.23683725811452,4.0,-15.0234036704204,23.78,-2.86,-29.08974047414504
t3565,0.0,-31.052390690680483,-23.92,-4.0,-10.813589863789394,6.482323984234873,-0.5360489777681519,-63.83970554800315
t3566,11.536985519790665,-36.72,-23.92,4.0,-2.0950693832945113,13.278068925447236,2.86,-31.060014938056618
t3567,0.0,-31.903129646554756,-23.92,0.0,-5.343954207195601,3.0714166007763826,-1.3781382760085024,-59.47380552898248
t3568,0.0,-3.564173310937424,-21.908757037490464,0.019433276492163518,0.0,2.5862234528701458,0.0,-22.86727361906558
t3569,-2.4154733518825426,-12.482444600160594,-7.299376236927158,3.414022038283906,0.0,0.0,0.0,-18.78327215068639
t3570,-2.460720421240329,0.0,0.0,0.0,0.0,0.0,0.0,-2.460720421240329
t3571,0.0,0.0,0.0,0.0,0.0,1.180016587752634,0.0,1.180016587752634
t3572,0.0,0.0,-0.7800047650381364,0.0,0.0,3.4644238567881636,0.0,2.6844190917500272
t3573,0.0,0.0,-5.846254377588218,0.0,0.0,3.99387433587699,0.0,-1.8523800417112275
t3574,0.0,0.0,-8.164102848389364,0.0,0.0,12.589546854555769,0.0,4.425444006166405
t3575,0.0,0.0,-3.3356903046272914,0.0,0.0,10.271723361455873,0.0,6.936033056828581
t3576,-3.036411310668016,0.0,0.0,0.0,0.0,9.051436278824593,0.0,6.015024968156577
t3577,0.0,15.872106578409092,0.0,0.6617366188471357,4.5315976968599125,7.210875543876522,0.0,28.276316437992662
t3578,0.0,17.030078753065055,0.0,2.09879024187918,8.647289490579984,2.627088680259061,0.0,30.40324716578328
t3579,0.0,21.212638707541526,0.0,1.0439629065424738,8.863922080158481,6.0088102390036084,2.86,39.98933393324609
t3580,0.0,22.060070737855625,0.0,4.0,12.847539271133902,4.493537531694912,0.8291174831586593,44.2302650238431
t3581,0.0,20.22983180031473,0.0,4.0,9.582002361973743,5.037141514736096,0.6624316455952075,39.511407322619775
t3582,0.0,10.280122581891824,0.0,1.6487413382497562,0.0,6.856993507615244,1.0589233602073875,19.84478078796421
t3583,0.0,5.270997512551113,0.0,0.0,1.6708515988717596,0.8163890077084357,-1.572109184208898,6.18612893492241
t3584,7.241648092589662,0.0,-2.2133131938284807,-4.0,0.0,12.686158973796092,-0.07274735722328002,13.641746515333994
t3585,5.241556212984755,0.0,-20.912008568570947,-4.0,0.0,3.65703918585377,-2.86,-18.873413169732423
t3586,0.0,-3.4799640193554526,-23.92,0.0,-4.899285803490688,1.0566720967703307,0.0,-31.24257772607581
t3587,0.0,-9.39869874182673,-23.92,-0.30985364526388903,0.0,0.0,0.0,-33.62855238709062
t3588,20.465467446303343,-32.09869624698044,-11.132067900589659,-4.0,0.0,23.78,-0.7683647862588003,-3.753661487525555
t3589,-20.648743207475164,2.128993169483591,-23.92,2.1626234760349927,-21.19,13.12090400125544,2.86,-45.48622256070114
t3590,31.629461463064843,-36.72,-23.92,4.0,17.14580620873553,23.78,2.86,18.77526767180037
t3591,32.574835412077434,-36.72,-23.92,2.0945252758538757,17.433204685875317,20.28274260691444,-2.86,8.885307980721066
t3592,0.0,-1.0257380628260737,-16.350375585037575,0.21223779540508855,0.0,9.561605125102881,0.0,-7.602270727355679
t3593,-0.3659203174884155,-1.9422784326061933,0.0,1.9530856615351144,0.0,11.4559033855001,0.0,11.100790296940605
t3594,0.0,9.742602231994338,0.0,0.0,15.225020825030944,3.3024238561165844,0.0,28.270046913141865
t3595,0.0,7.957277229409646,0.0,0.0,20.125599317488057,0.8562401908639315,0.0,28.939116737761633
t3596,0.0,12.523901163763368,0.0,0.0,9.19951100239002,8.780425918509625,0.0,30.503838084663013
t3597,0.0,18.012486428397768,0.0,0.0,8.06200544616561,17.055156770505338,0.0,43.12964864506871
t3598,0.0,14.745493725729833,0.0,0.0,7.634364076013506,10.98244879080249,0.0,33.362306592545835
t3599,0.0,13.837570324765458,0.0,0.0,15.098577846581367,7.916890735738243,0.0,36.85303890708507
t3600,0.0,5.179351966199041,0.0,-2.675409397764908,18.6522134550914,5.4774024984870975,0.0,26.63355852201263
t3601,0.0,13.69205934502322,0.0,0.03804263381065811,21.19,7.4825583332875665,1.7621275596550283,44.16478787177647
t3602,0.0,20.257687165086182,0.0,0.5408730003480463,19.355565127703198,9.742652467474402,2.86,52.756777760611826
t3603,0.0,20.156734169678618,0.0,1.4556507627524828,18.948569623041514,10.587419962388656,2.86,54.00837451786128
t3604,0.0,21.509279925298074,0.0,1.7978032060122693,17.23681964985779,11.929712331312453,2.86,55.33361511248058
t3605,0.0,19.041930589360007,0.0,1.6348242862009201,15.621550180146071,12.209093989902877,2.86,51.36739904560987
t3606,0.0,8.498115106465685,0.0,0.0,10.660757799488698,9.28682379058113,1.044365693808192,29.490062390343706
t3607,0.0,7.245727289021332,0.0,-1.9501145299888498,6.183365981463893,7.295935897319709,0.0,18.77491463781608
t3608,5.4140378927948305,4.073985683528824,0.0,-4.0,0.0,20.07198603157219,-1.8050548478246293,23.754954760071218
t3609,-6.824391939685054,-1.0379558841054615,-23.92,0.0,0.0,2.3117846953791306,-2.86,-32.330563128411384
t3610,0.0,-2.0675343760036484,-23.92,0.0,0.0,4.305340080593887,-1.6033070422339752,-23.28550133764374
t3611,13.441408158028345,-36.72,-12.799080385835985,4.0,8.657346522765348,23.78,2.86,3.2196742949577097
t3612,18.286417126814513,-36.72,-19.684085662501353,4.0,16.169833192075494,23.78,2.86,8.692164656388655
t3613,-25.426825906086627,5.1122774721545365,-23.92,4.0,-21.19,16.078302647930023,2.86,-42.486245786002065
t3614,0.0,-9.153559415216364,-22.074417217711822,4.0,0.0,11.083667557539194,2.86,-13.284309075388993
t3615,-19.374463496229403,6.144583527467197,-23.92,4.0,-21.19,16.14549450693856,2.86,-35.33438546182364
t3616,-2.8631312191968274,-8.921381399851855,-23.92,0.0,0.0,7.090890183130516,-1.2096595512904922,-29.823281987208663
t3617,0.0,0.0,-1.0238817382390246,0.6322380041407529,0.0,12.749588570263668,0.6903823205658113,13.048327156731208
t3618,0.0,6.006718684617236,0.0,1.2574313542091964,17.675577942411014,5.161303816651545,2.86,32.96103179788899
t3619,0.0,8.755221849812077,0.0,0.0,21.19,2.7821384967465668,0.0,32.72736034655865
t3620,0.0,2.5821035523620144,0.0,0.0,21.19,2.0929938380207913,0.0,25.865097390382807
t3621,0.0,2.3672721731747046,0.0,0.0,21.19,3.3845515418487198,0.0,26.941823715023425
t3622,0.0,0.0,0.0,0.0,21.19,4.5206736851279254,0.0,25.710673685127926
t3623,0.0,0.6483642667037559,0.0,0.0,15.025672767148716,6.138775366538309,0.0,21.81281240039078
t3624,0.0,11.785914134517506,0.0,0.0,2.5727705260291396,20.41821386236286,0.0,34.776898522909505
t3625,0.0,15.38781565394449,0.0,0.10148233813523476,11.656195735092442,12.705042740057866,0.0,39.85053646723003
t3626,0.0,19.985915565781944,0.0,2.218879244418842,10.88473892389272,13.812190003500119,0.0,46.90172373759363
t3627,0.0,21.6816639397176,0.0,3.2186763783029617,11.871310382905934,12.920974726866127,0.0,49.69262542779262
t3628,0.0,19.871436006867185,0.0,2.868844223974809,16.557610609613402,7.19216871227644,0.0,46.490059552731836
t3629,0.0,17.31551080984381,0.0,2.8817193690214777,16.029939848647153,5.884924153384708,0.0,42.11209418089715
t3630,0.0,14.752230096438614,0.0,0.0,9.410005454114229,11.252645832881907,1.7843338338040688,37.199215217238816
t3631,0.0,3.9361300061514943,0.0,-1.48742505965059,4.7342124642112555,8.666143923573935,0.0,15.849061334286095
t3632,-1.8021535023011923,0.0,-7.324111060532138,0.0,0.0,3.265872081919093,-0.2684913253146145,-6.128883806228852
t3633,0.0,-11.545732436893303,-23.92,-1.2176905116141554,0.0,0.6345978827956619,-1.4550903870383358,-37.503915452750135
t3634,0.0,-21.465998013981526,-23.92,0.0,0.0,0.0,0.0,-45.38599801398153
t3635,0.0,-21.208449495918146,-23.92,0.0,-1.1312693132854068,2.5503617257768507,0.0,-43.7093570834267
t3636,-10.639476800656176,-17.304947497654858,-18.88671869274048,4.0,-21.19,23.78,2.86,-37.38114299105152
t3637,-6.505258875110016,-11.99457643729714,-23.92,4.0,-21.19,23.78,-1.279206020251678,-37.10904133265883
t3638,-14.418804695740915,-10.164554750498839,-23.92,4.0,-21.19,23.78,-0.6578543082476607,-42.57121375448742
t3639,20.2673523492017,-36.72,-22.130640856678685,4.0,8.454730387122611,23.78,2.86,0.511441879645631
t3640,0.0,-16.345849778738124,-13.658064455072893,0.0,0.0,10.377197564652905,-0.41652810709165544,-20.043244776249768
t3641,0.0,-1.988934877553116,-10.515715396080964,4.0,0.0,12.523006649682179,0.0,4.018356376048098
t3642,0.0,1.4031391530865263,0.0,1.580762837305369,14.694114210492362,8.13070188330899,2.86,28.668718084193248
t3643,-0.9592553321567756,0.0,0.0,0.0,21.19,0.0,0.0,20.230744667843226
t3644,0.0,0.0,0.0,0.0,21.19,0.0,0.0,21.19
t3645,0.0,0.0,0.0,0.0,21.19,0.0,0.0,21.19
t3646,0.0,0.0,0.0,0.0,21.19,0.0,0.0,21.19
t3647,-1.7983061398957567,0.0,0.0,0.0,21.19,0.0,0.0,19.391693860104244
t3648,-6.513975642736222,0.0,0.0,0.0,18.95620929745285,0.0,0.0,12.44223365471663
t3649,-6.528860614344171,6.117465592318564,5.468132575109449,0.0,21.19,0.0,0.0,26.246737553083843
t3650,-5.9734804012267535,1.8433255373411028,5.844491040983079,0.0,21.19,0.0,0.0,22.90433617709743
t3651,-5.647000345814212,2.6171062954539286,5.7948997794496915,1.450267388494277,21.19,0.0,0.0,25.405273117583686
t3652,-4.579515962543553,8.14034539209942,0.0,2.653968660141759,21.19,0.6444447227025947,0.0,28.049242812400223
t3653,0.0,0.6080452239350501,0.0,3.00967403545695,21.19,3.7144311758984183,0.0,28.52215043529042
t3654,0.0,0.0,0.0,2.038787862901867,15.224101753543728,5.323502861556635,0.0,22.58639247800223
t3655,-8.026995935581091,0.0,0.19852950776448097,0.5204645548260776,7.2817827569935645,0.0,0.0,-0.0262191159969678
t3656,-9.341030888019322,0.0,-8.808831848891888,0.0,0.0,0.5676594029513631,0.0,-17.582203333959846
t3657,0.0,-15.251048310695015,-11.2545898928839,0.0,0.0,7.127837009931215,-1.5289946103980103,-20.906795804045707
t3658,-0.47565265777998084,-23.659470279160985,-22.081377547331595,0.0,0.0,0.0,0.0,-46.21650048427256
t3659,0.0,-24.129639413058996,-23.92,3.1786409548059282,-8.342057861099017,17.77902300732957,-2.86,-38.29403331202251
t3660,-18.172132488049627,-12.739421500321365,-23.92,4.0,-21.19,14.216720556839157,-2.86,-60.66483343153184
t3661,10.917197005658478,-36.72,-23.92,4.0,3.2217542915678283,23.78,2.86,-15.861048702773694
t3662,-11.556997492469463,-8.57424627441207,-23.92,0.11381148011177977,-21.19,23.78,2.86,-38.48743228676976
t3663,15.635639015548968,-36.72,-18.521034343408367,4.0,3.2105231112800467,23.78,-0.24623466532188942,-8.86110688190124
t3664,0.0,-18.11267518765638,-18.164603117543727,0.756858884356736,0.0,16.580038976195674,0.0,-18.940380444647694
t3665,0.0,-0.1744941576406982,-14.131307256855917,1.9951435334807168,0.0,16.951865799554728,0.0,4.641207918538829
t3666,0.0,0.0,0.0,4.0,10.335378681367912,11.390930090110944,0.34460904029860207,26.07091781177746
t3667,-4.74411737514609,0.0,0.0,0.0,15.674176626124778,0.0,0.0,10.930059250978687
t3668,-0.358497169068927,0.0,0.0,0.0,14.616363720527252,0.0,0.0,14.257866551458324
t3669,-1.0968338517274447,0.0,0.0,0.0,15.098715288916939,0.0,0.0,14.001881437189494
t3670,-0.5661333642832037,0.0,0.0,0.0,16.90388504079817,0.0,0.0,16.337751676514966
t3671,-1.958985827305371,0.0,0.0,0.0,19.20400393001383,0.0,0.0,17.245018102708457
t3672,-18.807037683156967,0.0,0.0,0.0,4.467704145360033,0.0,0.0,-14.339333537796934
t3673,-0.006051206156274096,0.0,6.6073525633622205,0.0,21.19,0.0,0.0,27.791301357205946
t3674,0.0,3.085599342642349,8.11821522102956,0.747164908203368,21.19,0.0,0.0,33.140979471875276
t3675,0.0,0.0,6.997757810142855,2.3061231380507996,21.19,0.0,0.0,30.493880948193656
t3676,0.0,0.0,8.415164072812491,3.010566295674198,20.788857582859432,0.0,0.0,32.21458795134612
