t299,0.04217216372645427,0.04322849318269219,0.04208041436519235,0.04195080372901656,0.043204506154923335
t300,0.04217216372645427,0.04331874054438674,0.042168264903017554,0.042038383681005854,0.04329470343932369
t301,0.042044498105977525,0.04332504119549968,0.04217216372645427,0.042044498105977525,0.04330095390859695
t302,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.03943917749164383,0.04064037071473958
t303,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.03943917749164383,0.04064037071473958
t304,0.04697507855660669,0.048405791609092176,0.046975078556606695,0.046975078556606695,0.04840579160909218
t305,0.060394028752968884,0.06223344079620651,0.06107146124731497,0.060394028752968884,0.062033734360770205
t306,0.061374098745655616,0.06306477075908255,0.06162854729082297,0.06120078738689293,0.06216118639536823
t307,0.0616265118,0.06319495675025998,0.0618814915529009,0.061327125516262154,0.06241524263869699
t308,0.0616265118,0.06280649597083018,0.061882023869627455,0.06095014633622438,0.06241688925813798
t309,0.061753113683250455,0.0616265118,0.062250130200535936,0.06120078738689293,0.06254514119844777
t310,0.061879979871016476,0.06005299853357936,0.061882023869627455,0.061076336408515765,0.0626736608880681
t311,0.0616265118,0.05980503854482759,0.061626511800000006,0.061076336408515765,0.06280244888597444
t312,0.06107146124731496,0.059266393427197285,0.06107146124731497,0.06107146124731497,0.06293150575230932
t313,0.059507630442615436,0.057748784222636663,0.059507630442615436,0.05950763044261544,0.06132004558299966
t314,0.06037441338241976,0.05858994796224972,0.06037441338241976,0.06037441338241976,0.06221322800320411
t315,0.059507630442615436,0.057748784222636663,0.059507630442615436,0.05950763044261544,0.06132004558299966
t316,0.059507630442615436,0.057748784222636663,0.059507630442615436,0.05950763044261544,0.06132004558299966
t317,0.059507630442615436,0.057748784222636663,0.05950763044261544,0.05950763044261544,0.061320045582999666
t318,0.06107146124731496,0.059266393427197285,0.06107146124731497,0.06107146124731497,0.06293150575230932
t319,0.06303376068970583,0.061170693871290885,0.06303376068970583,0.062698133717084,0.06460772154603073
t320,0.0691615000270421,0.06711731776023298,0.0691615000270421,0.06711731776023298,0.0691615000270421
t321,0.059507630442615436,0.05774878422263666,0.059507630442615436,0.05774878422263666,0.060725958143670024
t322,0.048056365501497736,0.04830494622604183,0.048064324012259164,0.04687721382527213,0.0469061039126231
t323,0.04815669192696,0.04840579160909218,0.04816466705256378,0.046975078556606695,0.04700402895728276
t324,0.04825722780212869,0.04840579160909218,0.0469750785566067,0.046975078556606695,0.04710215843832856
t325,0.04835797356426825,0.04835797356426825,0.046928673853009084,0.04692867385300909,0.04720049278255873
t326,0.04564848002857493,0.04580674898556329,0.04580674898556329,0.0444528549268767,0.044299263870094883
t327,0.04692867385300909,0.04835797356426825,0.046928673853009084,0.04692867385300909,0.045541619453412764
t328,0.05421205007544559,0.05586317850413936,0.055166546470667384,0.05421205007544559,0.05586317850413936
t329,0.06107509466732734,0.06293524983486015,0.06107509466732734,0.06107509466732735,0.06203373436077019
t330,0.061471579376486764,0.06306477075908255,0.06253656373865202,0.06120078738689293,0.06216118639536822
t331,0.15892205683249283,0.16348245060376482,0.1599892645437007,0.15865045698986044,0.15961310353176741
t332,0.0618986786568267,0.06350346139796954,0.06296811435872371,0.0616265118,0.06259116804208976
t333,0.062184224732664786,0.06256645941354515,0.06360742253061187,0.06172740018980561,0.0628781598157864
t334,0.061832934921200004,0.06137515667381133,0.06324445078570406,0.06137515667381133,0.06288008400926809
t335,0.06208903107518221,0.06025388729956106,0.06208903107518221,0.06153885568369798,0.06318242067526075
t336,0.06107633640851576,0.05927112449496358,0.06107633640851576,0.061076336408515765,0.06293652939557716
t337,0.059507630442615436,0.057748784222636663,0.059507630442615436,0.05950763044261544,0.06132004558299966
t338,0.059507630442615436,0.057748784222636663,0.059507630442615436,0.05950763044261544,0.06132004558299966
t339,0.059507630442615436,0.057748784222636663,0.059507630442615436,0.05950763044261544,0.061320045582999666
t340,0.057748784222636663,0.056041923605218834,0.059507630442615436,0.057748784222636663,0.059507630442615436
t341,0.057748784222636663,0.056041923605218834,0.059507630442615436,0.057748784222636663,0.059507630442615436
t342,0.06037441338241976,0.05858994796224972,0.06037441338241976,0.06037441338241976,0.062213228003204106
t343,0.0616265118,0.05980503854482759,0.061626511800000006,0.061626511800000006,0.06350346139796954
t344,0.06942481962499628,0.06737285451292742,0.06942481962499628,0.06737285451292742,0.06737285451292742
t345,0.055166546470667384,0.053536008151337314,0.055166546470667384,0.053536008151337314,0.05195366308282488
t346,0.0475650617383044,0.0481857688557306,0.046928673853009084,0.04687721382527212,0.04632915343610275
t347,0.0476643624775779,0.04828636543428992,0.046928673853009084,0.046975078556606695,0.04642587399144296
t348,0.047763870525250884,0.04835797356426825,0.046928673853009084,0.04692867385300909,0.04644889903389722
t349,0.04786358631411743,0.04835797356426825,0.046928673853009084,0.04692867385300909,0.04644889903389721
t350,0.04477363353210199,0.04542256236377261,0.044080023574695586,0.044080023574695586,0.04325902228812403
t351,0.04830430509390287,0.04830430509390287,0.04687659164285156,0.04687659164285156,0.04687659164285156
t352,0.05385691556547594,0.05549722771467826,0.05385691556547595,0.05385691556547595,0.05549722771467826
t353,0.06095014633622438,0.06280649597083018,0.06107146124731497,0.06095014633622438,0.06099100656221268
t354,0.06107533618324242,0.0629354987065899,0.061246722000361284,0.06107533618324242,0.061116281712402826
t355,0.06225387232795106,0.06414992935316784,0.06242561594421321,0.06225387232795106,0.062294903338369484
t356,0.0616265118,0.06350346139796954,0.061798613962376396,0.061626511800000006,0.06166762847013417
t357,0.061860334396497574,0.06264129914495521,0.06225385366589223,0.0616265118,0.06190153690517777
t358,0.0616265118,0.05980503854482759,0.061626511800000006,0.061076336408515765,0.06162000312606311
t359,0.06107146124731496,0.059266393427197285,0.06107146124731497,0.06107146124731497,0.061935498927800044
t360,0.06037441338241976,0.05858994796224972,0.06037441338241976,0.06037441338241976,0.06221322800320411
t361,0.05374111096390196,0.052152703743294025,0.05374111096390197,0.05374111096390197,0.05537789606940151
t362,0.05385330533205931,0.05226158202175214,0.053853305332059315,0.053853305332059315,0.0554935075249139
t363,0.05396573392641743,0.052370687603469135,0.05396573392641743,0.05396573392641743,0.055609360340419994
t364,0.05407833368789898,0.052479959293182755,0.05407833368789898,0.05407833368789898,0.05572538953626139
t365,0.05419123206998103,0.05258952077727223,0.05419123206998103,0.05419123206998103,0.05584172644774696
t366,0.06044969759971147,0.05866300703026187,0.06099868453897042,0.06044969759971147,0.06229080514081943
t367,0.061626511800000006,0.05980503854482759,0.0616265118,0.06162651180000002,0.06350346139796956
t368,0.07491249741231104,0.07269833492721811,0.07491249741231104,0.07269833492721811,0.07269833492721811
t369,0.046928673853009084,0.04554161945341276,0.046928673853009084,0.04554161945341276,0.0441955617355779
t370,0.04187814850300575,0.040640370714739575,0.03943917749164383,0.040640370714739575,0.04047121225429653
t371,0.041790902374250545,0.040640370714739575,0.03943917749164383,0.04055570328929733,0.04055570328929733
t372,0.04187814850300575,0.040640370714739575,0.03943917749164383,0.040640370714739575,0.040640370714739575
t373,0.0,0.0,0.0,0.0,0.0
t374,0.03828886450046523,0.03828886450046523,0.03605893233028114,0.03715717392409681,0.0371571739240968
t375,0.040363864365465026,0.040640370714739575,0.038286358858899174,0.03943917749164383,0.039170843743825665
t376,0.04477363353210199,0.04613729749754672,0.044773633532101995,0.044773633532101995,0.04613729749754673
t377,0.060298591288889106,0.060298591288889106,0.05851636691581849,0.05851636691581849,0.05943817372696119
t378,0.06052837691643679,0.06198718096456521,0.06015504753704112,0.06015504753704112,0.05956020705546808
t379,0.0616265118,0.06350346139796954,0.0616265118,0.061626511800000006,0.060656320707912825
t380,0.0616265118,0.06198718096456521,0.06015504753704112,0.06015504753704112,0.05980503854482759
t381,0.06350346139796954,0.0616265118,0.0598050385448276,0.061626511800000006,0.06133310205039165
t382,0.06052837691643679,0.05873936084994112,0.057003222105607904,0.05873936084994112,0.060528376916436796
t383,0.058578118825780935,0.056846745855560814,0.055166546470667384,0.056846745855560814,0.05857811882578094
t384,0.04835797356426825,0.04692867385300909,0.046928673853009084,0.04835797356426825,0.049830805246428696
t385,0.04697507855660669,0.04558665258941635,0.046928673853009084,0.046975078556606695,0.04840579160909216
t386,0.04707314759841233,0.045681823038853354,0.04707314759841235,0.047073147598412336,0.04850684752526751
t387,0.04717142137722442,0.0457771921739567,0.04717142137722442,0.047171421377224416,0.04860811441409417
t388,0.047269900320468745,0.04587276040951894,0.047269900320468745,0.04726990032046875,0.048709592716016006
t389,0.04736858485646351,0.045968528161198584,0.04736858485646351,0.047368584856463516,0.0488112828723964
t390,0.0536967496998009,0.05210965364956049,0.0536967496998009,0.053696749699800914,0.05533218370081007
t391,0.053835947143905875,0.05227382653866729,0.053865922778423656,0.053865922778423656,0.055445645026461376
t392,0.06050500110670323,0.05871667595084008,0.06050500110670323,0.05871667595084008,0.05871667595084008
t393,0.04648765828746148,0.045113638830689216,0.04648765828746148,0.045113638830689216,0.04621860882390392
t394,0.04187814850300576,0.040640370714739575,0.03943917749164383,0.04064037071473958,0.04631509859720974
t395,0.04170383800823451,0.040640370714739575,0.03943917749164382,0.04047121225429654,0.04641178981051104
t396,0.041790902374250545,0.040640370714739575,0.03943917749164383,0.040555703289297335,0.04650868288435054
t397,0.04187814850300575,0.040640370714739575,0.03943917749164383,0.04064037071473958,0.04660577824014892
t398,0.037513592504291926,0.037513592504291926,0.035328811946396796,0.03640481637116015,0.043020945325531246
t399,0.039835593840783445,0.040640370714739575,0.03943917749164383,0.03943917749164383,0.04205863932670706
t400,0.0437802307864324,0.04511363883068922,0.0437802307864324,0.0437802307864324,0.049792882750503795
t401,0.058154531157370036,0.059925735152010745,0.058154531157370036,0.058154531157370036,0.059925735152010745
t402,0.0604289001035684,0.06137935928391881,0.0595651910292217,0.05956519102922171,0.06004878635389315
t403,0.06055300175403303,0.06223344079620651,0.060394028752968884,0.060394028752968884,0.06017209444759633
t404,0.060677362489321394,0.06163166903600464,0.059810043350211395,0.059810043350211395,0.06029565996942881
t405,0.0616265118,0.05980503854482759,0.0599328530243626,0.06025662058909409,0.060419483456818746
t406,0.06037441338241976,0.05858994796224972,0.06037441338241976,0.06015504753704112,0.060543565448316274
t407,0.060155047537041116,0.058377065836438924,0.06015504753704112,0.05937058056711188,0.060843020514841445
t408,0.05881617962474781,0.057077770374755275,0.05881617962474781,0.05881617962474781,0.06060753534935943
t409,0.05289672397848455,0.05133327400867712,0.05289672397848456,0.05289672397848455,0.05450779171386987
t410,0.053007155534846424,0.05144044157815146,0.05300715553484643,0.05300715553484644,0.05462158666788743
t411,0.05311781763721802,0.05154783287946773,0.05311781763721802,0.05311781763721802,0.0547356191896206
t412,0.05322871076690617,0.051655448379706974,0.05322871076690617,0.053228710766906176,0.05484988977503529
t413,0.05333983540622252,0.05176328854692531,0.05333983540622252,0.05333983540622253,0.054964398921132855
t414,0.06037441338241976,0.05858994796224972,0.06037441338241976,0.06037441338241976,0.06221322800320411
t415,0.06052837691643679,0.05873936084994112,0.06052837691643679,0.060528376916436796,0.062371880781912026
t416,0.07407578007097672,0.07188634814769662,0.07407578007097672,0.07188634814769662,0.07188634814769662
t417,0.045541619453412764,0.045541619453412764,0.046928673853009084,0.045541619453412764,0.04419556173557791
t418,0.04217216372645427,0.04182569768809536,0.04058947017022061,0.04092569583306154,0.039811528233861776
t419,0.04110970729853558,0.041913016458412715,0.040674208090183774,0.04101113568540242,0.03989464205818478
t420,0.04119553130836283,0.04200051752258459,0.04075912291600573,0.04109675390901395,0.03997792939777082
t421,0.03943917749164383,0.040640370714739575,0.0393963844705667,0.03943917749164383,0.03861356006842158
t422,0.03943917749164383,0.040640370714739575,0.038539007461771004,0.03943917749164383,0.038273487516521355
t423,0.03564219343594233,0.03672774247460047,0.03564219343594233,0.03564219343594233,0.03458872959054503
t424,0.04654713763662946,0.04796481695551158,0.04654713763662945,0.046975078556606695,0.04796481695551158
t425,0.06036474391841052,0.06220326403775297,0.06036474391841052,0.06036474391841052,0.06153377769461664
t426,0.06183123619993441,0.06293652939557715,0.0618312361999344,0.061076336408515765,0.061660185978513214
t427,0.06195826548269867,0.0626567983679548,0.061958265482698664,0.06080487329303989,0.06178685816275139
t428,0.06208555996225291,0.0626567983679548,0.0620855599622529,0.06080487329303989,0.06191379479827125
t429,0.06221312019224377,0.06221312019224376,0.062213120192243766,0.061076336408515765,0.06204099643716307
t430,0.062340946727473756,0.060498357169026254,0.06234094672747375,0.06090007933230846,0.062168463632669715
t431,0.062469040123903606,0.06062266455373898,0.06246904012390361,0.0608048732930399,0.06229619693918903
t432,0.06107146124731496,0.059266393427197285,0.06107146124731497,0.06107146124731497,0.06242419691227627
t433,0.05726006238818208,0.05556764675109294,0.05726006238818208,0.05726006238818208,0.0590040236791927
t434,0.060804873293039886,0.0590076849198466,0.060804873293039886,0.06080487329303989,0.06265679836795482
t435,0.05749939359322718,0.05579990412741752,0.05749939359322718,0.05749939359322718,0.05925064415951837
t436,0.060083830419997215,0.05830795365881504,0.060083830419997215,0.060083830419997236,0.06191379479827125
