Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t7347,0.0017318884379205735,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08753188843792056
t7348,0.009300210999496952,0.06572916056492119,0.0,0.0,0.0,0.0,0.08579999999999999,0.16082937156441812
t7349,0.005989069915753115,0.006807860958260343,0.0,0.0,0.0,0.0,0.08579999999999999,0.09859693087401344
t7350,0.0,0.0,0.0,0.0002630053669636239,0.0,0.0,0.08579999999999999,0.08606300536696361
t7351,0.2257525254135614,0.0,0.0,0.0,0.0,0.0,0.0,0.2257525254135614
t7352,0.04847354607081719,0.0,0.16976349858359577,0.12,0.44858635218141474,0.0,0.03983382301057925,0.8266572198464069
t7353,0.0,0.40243423415289453,0.0,0.12,0.5161137272367554,0.006275630988091713,0.08579999999999999,1.130623592377742
t7354,0.0,0.6155585752490214,0.2875892205351807,0.06244956184514048,0.6354506039680632,0.0,0.0,1.6010479615974056
t7355,0.0,0.32939996228219615,0.22377076504281235,0.0,0.39605500574832153,0.0,0.019887317464558393,0.9691130505378884
t7356,0.0,0.6574835288438913,0.27982322419905703,0.02060801089058182,0.5174930514065412,0.0,0.0,1.4754078153400714
t7357,0.0,1.0130760239186627,0.329069764864442,0.10974468262785776,0.5187872799448726,0.0,0.08579999999999999,2.056477751355835
t7358,0.0,1.1016,0.2337634261005617,0.08312650931793122,0.5265628420650945,0.0,0.024054454987064038,1.9691072324706513
t7359,0.0,0.6598423148330977,0.12252808647478153,0.03685448218025671,0.4092544446410867,0.0,0.0,1.2284793281292226
t7360,0.0,0.9040020597810582,0.04148387512443348,0.05068168883642985,0.26961263538836133,0.0,0.0,1.265780259130283
t7361,0.0,0.18676639617456234,0.0,0.11586703976435693,0.20695755160020737,0.0,0.0,0.5095909875391267
t7362,0.0,0.0,0.06317512677067158,0.0,0.0,0.0,0.0,0.06317512677067158
t7363,0.0,0.0,0.06293113731605049,0.0,0.0,0.0,0.0,0.06293113731605049
t7364,0.0,0.0,0.0,0.0,0.01975170546075841,0.0,0.0,0.01975170546075841
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7368,0.0,0.1160841671563051,0.0,0.0,0.12582254123787687,0.0,0.052687445501278886,0.29459415389546084
t7369,0.03900730483505789,0.0,0.1529990258681521,0.0,0.0,0.0,0.03755051562256702,0.229556846325777
t7370,0.05617856070578007,0.0,0.04935286878982629,0.0,0.0,0.0,0.06437013541686952,0.16990156491247588
t7371,0.0679591703323815,0.0,0.0,0.0,0.0,0.0,0.073379537715376,0.1413387080477575
t7372,0.08855881500310545,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.17435881500310543
t7373,0.07243466220858062,0.03008481935088987,0.0,0.0,0.0,0.0,0.08579999999999999,0.18831948155947048
t7374,0.0,0.0,0.0,0.012613279963972745,0.02097006802138853,0.0,0.08579999999999999,0.11938334798536127
t7375,0.03263467074031074,0.0,0.0,0.0,0.17661290614085007,0.0,0.0,0.2092475768811608
t7376,0.0,0.03467207447363971,0.0,0.12,0.5534687126639125,0.0,0.03864066402677217,0.7467814511643244
t7377,0.0,0.21023429937447133,0.09936141708883821,0.12,0.5879439961828128,0.0,0.08579999999999999,1.1033397126461222
t7378,0.0,0.513764823534901,0.5422565533983383,0.0,0.49974219812603693,0.0,0.0,1.5557635750592764
t7379,0.0,0.7315889979834678,0.4442914514392316,0.023925354727171264,0.45105383067408145,0.0,0.0,1.650859634823952
t7380,2.3628,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.0094
t7381,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7382,2.3628,1.1016,1.4352,0.24,1.2714,0.7134,0.17159999999999997,7.295999999999999
t7383,0.0,0.6168550847694403,0.0793437820753631,0.017642245788809807,0.4380480461652191,0.0,0.0,1.1518891587988322
t7384,0.0,0.890763796645595,0.12067164824459264,0.0,0.15753748874400525,0.0,0.08515282118001631,1.2541257548142093
t7385,0.0,0.22071754653273118,0.03530140624161936,0.10701328172374779,0.18332747180319717,0.0,0.0,0.5463597063012955
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7387,0.0,0.0,0.0,0.0,0.01745889143812742,0.0,0.0,0.01745889143812742
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7392,0.0,0.08134124859702627,0.1922727542457071,0.0,0.0,0.0,0.0033479672804359686,0.27696197012316937
t7393,0.0,0.0,0.0024866770976099497,0.0,0.0,0.0,0.06790725714423947,0.07039393424184942
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7395,0.0011302226251126632,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08693022262511266
t7396,0.008509337107871238,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.09430933710787123
t7397,0.004819779866492003,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.09061977986649199
t7398,0.0,0.0,0.0,0.015383858571150972,0.0,0.0,0.08579999999999999,0.10118385857115096
t7399,0.033243145350989205,0.0,0.0,0.0,0.1313697158895682,0.0,0.0,0.1646128612405574
t7400,0.0,0.06570721494398915,0.0,0.12,0.5697488313625025,0.0,0.03769128953004502,0.7931473358365366
t7401,0.0,0.44718664963243226,0.0,0.12,0.46402097442396806,0.07100842426193484,0.08579999999999999,1.1880160483183353
t7402,0.0,0.612272733763308,0.29883930762714955,0.0,0.6357,0.0,0.0,1.5468120413904578
t7403,0.0,0.582518496518115,0.09552524894023241,0.0,0.3966023714641913,0.0,0.023453885927124878,1.0981000028496637
t7404,0.0,1.052967982692383,0.29668465999601284,0.12,0.5668355586985411,0.0,0.08579999999999999,2.1222882013869366
t7405,0.0,0.9177265464831688,0.13072405793583136,0.0,0.6357,0.0,0.02555711862768229,1.7097077230466824
t7406,0.0,1.1016,0.15607713242976254,0.08154254208958221,0.5529783220752102,0.0,0.0,1.8921979965945548
t7407,0.0,0.6713947697464234,0.09031817770139318,0.02446218759706211,0.3544799917448748,0.0,0.0,1.1406551267897536
t7408,0.0,0.9024066722603785,0.05111219102116544,0.06553874678580876,0.2346459378816696,0.0,0.0,1.2537035479490224
t7409,0.0,0.26217499322301974,0.0,0.11365788155115898,0.13391157065957202,0.0,0.0,0.5097444454337507
t7410,0.0,0.0,0.0,0.0,0.026348190637323833,0.0,0.0,0.026348190637323833
t7411,0.0,0.0,0.0,0.0,0.08905275714688733,0.0,0.0,0.08905275714688733
t7412,0.0,0.017616798983109937,0.0,0.0,0.03011026756748363,0.0,0.0,0.04772706655059357
t7413,0.0,0.0,0.07194638808384766,0.0,0.0,0.0,0.0,0.07194638808384766
t7414,0.0,0.0,0.05093727035384877,0.0,0.0,0.0023994460466268894,0.0,0.05333671640047566
t7415,0.0,0.0,0.13229560336018648,0.0,0.0,0.0,0.0,0.13229560336018648
t7416,0.0,0.05220959132677591,0.2996247741156382,0.0,0.08183434043416495,0.0,0.05315986229913609,0.4868285681757151
t7417,0.0,0.0,0.024458410173157863,0.0,0.0,0.07205038762729989,0.0,0.09650879780045775
t7418,0.0,0.0,0.06398495561597778,0.0,0.0,0.011410640664415172,0.06798530097547584,0.14338089725586878
t7419,0.0,0.0990576485411292,0.10763263229982667,0.0,0.0,0.01790917829013728,0.08579999999999999,0.3103994591310931
t7420,0.0,0.11135165841838802,0.12520769277738353,0.0,0.0,0.03752584259299674,0.08579999999999999,0.35988519378876827
t7421,0.02159873553151662,0.10378547014527822,0.0875199653905097,0.0,0.0,0.0,0.08579999999999999,0.2987041710673045
t7422,0.0,0.09064613298841996,0.02981296376614433,0.0,0.0,0.0,0.08406509974552646,0.20452419650009074
t7423,0.0,0.0,0.0,0.0,0.009146524698358426,0.18535407923195416,0.0,0.19450060393031257
t7424,0.0,0.006480718301478858,0.0,0.12,0.23713502470072909,0.2687193092655208,0.040380013336500896,0.6727150656042296
t7425,0.0,0.517209215474669,0.0,0.12,0.3698804120071408,0.1717187092043273,0.08579999999999999,1.2646083366861371
t7426,0.0,0.3484985803938113,0.0,0.0,0.43330462739852704,0.0,0.03256978349277175,0.8143729912851101
t7427,0.0,0.42828601971246877,0.10513931409588155,0.06068958732652189,0.6357,0.0,0.08579999999999999,1.315614921134872
t7428,0.0,0.20925765331100138,0.06063511782722358,0.017908439203136027,0.6001131289004726,0.0,0.0,0.8879143392418336
t7429,0.0,0.839174421518374,0.05315418810458855,0.12,0.5380115836506097,0.0,0.08579999999999999,1.636140193273572
t7430,0.0,0.9385115876149736,0.1813416560854246,0.047053671020170815,0.5327852761728257,0.0,0.0,1.6996921908933946
t7431,0.0,0.5701241543990929,0.018222251153687852,0.0,0.40905802082389553,0.0,0.005054299016685391,1.0024587253933617
t7432,0.0,0.792237791397708,0.018080483652514585,0.0,0.27915725827872906,0.0,0.05632103973259004,1.1457965730615416
t7433,0.0,0.14371241468134924,0.0,0.0,0.11697834862360783,0.0,0.0,0.26069076330495705
t7434,0.0,0.0,0.0,0.0,0.0025299278806288003,0.0,0.0,0.0025299278806288003
t7435,0.0,0.0,0.0,0.0,0.017798725703100572,0.0,0.0,0.017798725703100572
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.011726612906660118,0.0,0.0,0.008131945929064483,0.0,0.0198585588357246
t7440,0.0,0.14860659949393307,0.24827125113028142,0.0,0.0,0.0,0.02429973791661348,0.421177588540828
t7441,0.0,0.0,0.0,0.033809599739307424,0.0,0.0,0.03932152179223796,0.07313112153154538
t7442,0.0,0.0,0.014053210382846211,0.006642477755930477,0.0,0.0,0.0799018882408761,0.10059757637965279
t7443,0.0,0.0,0.09095335018659721,0.011405787767976999,0.0,0.0018594191768367906,0.08579999999999999,0.190018557131411
t7444,0.0,0.0,0.13073147169368227,0.015024118827173654,0.0,0.014252547452698808,0.08579999999999999,0.24580813797355472
t7445,0.0,0.0,0.0,0.0156284531766521,0.0,0.026645675728560903,0.08579999999999999,0.128074128905213
t7446,0.0,0.0,0.0,0.027604646757120033,0.0,0.03964767923621428,0.06199906858621794,0.12925139457955226
t7447,0.0,0.0,0.0,0.0,0.04082694697221105,0.09787112086388848,0.0,0.13869806783609953
t7448,0.0,0.178200541845403,0.0,0.12,0.16558750972831873,0.350951549609161,0.03593229140454816,0.8506718925874308
t7449,0.0,0.720402210216595,0.0,0.12,0.06339684133916279,0.5129408977254711,0.08579999999999999,1.5025399492812288
t7450,0.0,1.0552516261786824,0.0,0.12,0.0694324340315099,0.5285807236115123,0.08579999999999999,1.8590647838217045
t7451,0.0,1.1016,0.0,0.0,0.0,0.5019221800626525,0.05616098053244697,1.6596831605950995
t7452,0.0,1.1016,0.0,0.0,0.12117158705048116,0.46377381263781625,0.04155782954232034,1.7281032292306175
t7453,0.14760029793064763,1.1016,0.0,0.0,0.6357,0.32065522523262124,0.08579999999999999,2.291355523163269
t7454,0.1395436792843506,1.1016,0.0,0.0,0.5847618642575967,0.36181879720254295,0.07539846131880108,2.2631228020632914
t7455,0.0,0.9943750517515584,0.0,0.02571974811942007,0.058177518633070566,0.3468127056137265,0.0,1.4250850241177755
t7456,0.0,1.028477249810569,0.0,0.07326415439623253,0.0,0.21163076208706924,0.0,1.3133721662938707
t7457,0.0,0.25829652515906976,0.0,0.0,0.18546002850245896,0.0,0.017862769481829497,0.46161932314335824
t7458,0.0,0.12683800987646396,0.0,0.0,0.0,0.0,0.0,0.12683800987646396
t7459,0.0,0.1523785161781366,0.0,0.0,0.027104817442133777,0.0,0.0,0.17948333362027039
t7460,0.0,0.08304583797132328,0.0,0.0,0.014832330493023392,0.0,0.0,0.09787816846434667
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7463,0.0,0.0,0.052938299578897105,0.0,0.0,0.0,0.0,0.052938299578897105
t7464,0.0,0.12047515126989183,0.34358597939554164,0.0,0.0,0.0,0.0,0.4640611306654335
t7465,0.0,0.0,0.0,0.017183093730332298,0.0,0.0,0.024539072747292813,0.04172216647762511
t7466,0.0,0.0,0.01244168556354491,0.003316230006943236,0.0,0.0,0.0799018882408761,0.09565980381136424
t7467,0.0,0.0,0.0831219645589988,0.009789834260079958,0.0,0.0018594191768367906,0.08579999999999999,0.18057121799591552
t7468,0.0,0.0,0.08002064044362876,0.014239058321539383,0.0,0.014252547452698808,0.08579999999999999,0.19431224621786694
t7469,0.0,0.0,0.0,0.015247056066837475,0.0009203108590475199,0.02572536486951338,0.08579999999999999,0.12769273179539836
t7470,0.0,0.0,0.0,0.08941842547799514,0.0,0.05218542442246908,0.0,0.1416038499004642
t7471,0.0,0.0,0.0,0.0,0.13192088354637563,0.0,0.0,0.13192088354637563
t7472,0.0,0.3192794487689934,0.0,0.12,0.23037989908551942,0.2970564214963534,0.035363061792191425,1.0020788311430575
t7473,0.0,0.9561613964165108,0.0,0.12,0.04173538943863152,0.505688593220805,0.08579999999999999,1.7093853790759468
t7474,0.0,1.05953888110093,0.0,0.0,0.5095661205464569,0.026362070280994104,0.0,1.5954670719283812
t7475,0.0,0.9848804886390562,0.01757924045508226,0.024788743331214832,0.5824330387780225,0.0,0.0,1.6096815112033758
t7476,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7477,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7478,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7479,0.0,0.9882193177804485,4.927605267151725e-5,0.0,0.36896160907875303,0.0,0.0,1.357230202911873
t7480,0.0,1.0562946115856389,0.0,0.09959571663611029,0.0,0.22370388635720354,0.0,1.3795942145789528
t7481,0.0,0.4138105870041078,0.0,0.014688558698367084,0.11747772574900477,0.0,0.08579999999999999,0.6317768714514796
t7482,0.0,0.0,0.0,0.0,0.020657884589145456,0.0,0.0,0.020657884589145456
t7483,0.0,0.0,0.0,0.0,0.031480736534950114,0.059517006831946266,0.0,0.09099774336689638
t7484,0.0,0.0,0.0,0.0,0.0,0.07164813258379157,0.0,0.07164813258379157
t7485,0.0,0.0,0.19611899611563913,0.0,0.0,0.0,0.0,0.19611899611563913
t7486,0.0,0.0,0.22452228024816592,0.0,0.0,0.047970611899638874,0.0,0.2724928921478048
t7487,0.0,0.0,0.29791599666995877,0.0,0.0,0.0,0.0,0.29791599666995877
t7488,0.0,0.2022144042276806,0.3753188458683289,0.11211437877883228,0.012196887447219005,0.0,0.0,0.7018445163220608
t7489,0.0,0.0,0.10744544130663392,0.0,0.0,0.02737156641149054,0.0,0.13481700771812447
t7490,0.0,0.0,0.1766206110102204,0.0,0.0,0.01778392334847155,0.029601813168266707,0.22400634752695864
t7491,0.06549271224885016,0.1783977814175002,0.16032925801340908,0.0,0.0,0.0,0.06218484700406539,0.46640459868382483
t7492,0.013651996812304765,0.22397748907987913,0.15608834915744116,0.0,0.0,0.0,0.08579999999999999,0.4795178350496251
t7493,0.04263439156818653,0.11702280684128961,0.1964764592870485,0.0,0.0,0.0,0.08579999999999999,0.4419336576965246
t7494,0.0,0.0,0.22339761731954055,0.01636314782968669,0.0,0.0,0.08579999999999999,0.3255607651492272
t7495,0.02628437468676116,0.0,0.08266311771860767,0.0,0.0,0.1558268038656613,0.0,0.2647742962710301
t7496,0.0,0.09692075674633056,0.0,0.12,0.18593159150730879,0.30752691810290206,0.03057830611580147,0.7409575724723428
t7497,0.0,0.14104158201914602,0.0,0.12,0.269041214613139,0.18963935693136505,0.08579999999999999,0.80552215356365
t7498,0.0,0.24964721152751423,0.2918023653392509,0.0,0.5088565629207121,0.0,0.0,1.050306139787477
t7499,0.0,0.5282236733759141,0.05359396010566238,0.0,0.37760730745959115,0.0,0.0,0.9594249409411677
t7500,1.1814,0.7972286803254377,1.4352,0.24,1.2714,0.7134,0.17159999999999997,5.810228680325437
t7501,0.0,1.1016,0.6486283530919081,0.24,0.2940914503886547,0.0,0.17159999999999997,2.4559198034805627
t7502,2.3628,2.2032,1.4352,0.24,0.6357,0.0,0.17159999999999997,7.0485
t7503,0.0,0.5055265429197257,0.18750665478141568,0.0,0.0943050260902555,0.0,0.0,0.7873382237913968
t7504,0.0,0.7097288527213005,0.0,0.11309256619518541,0.0,0.022360481066726293,0.0,0.8451818999832121
t7505,0.0,0.15867697531300806,0.0,0.029279277926793478,0.012925490696289812,0.0,0.08579999999999999,0.28668174393609136
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,0.0,0.0018394761871763205,0.0,0.0,0.0,0.0,0.0,0.0018394761871763205
t7509,0.0,0.2827098162423177,0.10150699438026442,0.0,0.0,0.0,0.0,0.38421681062258217
t7510,0.0,0.12841711418372942,0.2588188103397959,0.0,0.0,0.0,0.0,0.38723592452352534
t7511,0.0,0.12273187832709637,0.33586619456459266,0.0,0.006630345622073852,0.0,0.0,0.4652284185137629
t7512,0.0,0.23942176135794005,0.3611624101946435,0.06466005953085442,0.15380202125432557,0.0,0.08579999999999999,0.9048462523377635
t7513,0.0,0.0,0.0,0.0,0.061265527725821986,0.0,0.0,0.061265527725821986
t7514,0.0,0.0,0.0,0.0,0.04196693729202903,0.0,0.03494895072301749,0.07691588801504652
t7515,0.006272882033979664,0.022072953162612503,0.0,0.0,0.0,0.0,0.08579999999999999,0.11414583519659216
t7516,0.04925667403124074,0.0701322751671226,0.0,0.0,0.0,0.0,0.08579999999999999,0.20518894919836334
t7517,0.03660174619918494,0.0,0.0,0.0,0.0060326453690016085,0.0,0.08579999999999999,0.12843439156818653
t7518,0.0,0.0,0.018803985307606595,0.0,0.0,0.0,0.07157736743025532,0.09038135273786191
t7519,0.0,0.0,0.0,0.0,0.1438470195843436,0.0,0.03801926225526959,0.18186628183961318
t7520,0.014821216011834728,0.0,0.0013323524240875827,0.004668048262891674,0.4927363120657873,0.0,0.0,0.5135579287646013
t7521,0.0,0.4792356593286813,0.0,0.12,0.4898747118642771,0.026224087284968806,0.08579999999999999,1.2011344584779273
t7522,0.0,0.2201800469554249,0.0,0.0,0.6318156640168673,0.0,0.0,0.8519957109722922
t7523,0.0,0.5466760851492151,0.0,0.008305407958552087,0.45752378201142674,0.0,0.0,1.0125052751191939
t7524,0.0,0.7057034515883054,0.0,0.0,0.4614418998845021,0.0,0.009983534176829996,1.1771288856496374
t7525,0.0,0.7979718676590621,0.0,0.07736070959638783,0.4091352378170723,0.0,0.0,1.2844678150725222
t7526,0.0,1.1016,0.0,0.035453697665884694,0.5166253282046258,0.0,0.0406815917288377,1.6943606175993482
t7527,0.0,0.623490497871508,0.0,0.0,0.38406867868709005,0.1095573426831028,0.0006952663759277098,1.1178117856176286
t7528,0.0,0.8411969629744892,0.0,0.0,0.311935163209138,0.0,0.0638904999767079,1.217022626160335
t7529,0.0,0.18231351000706833,0.10504009937563227,0.043158264379291995,0.17331030397562894,0.0,0.0,0.5038221777376215
t7530,0.0,0.0,0.20834299724203387,0.0,0.0,0.0,0.0,0.20834299724203387
t7531,0.0,0.021784639536468562,0.2742316232238057,0.0,0.0,0.0,0.0,0.29601626276027426
t7532,0.0,0.053395749430439975,0.09544987816581517,0.0,0.0,0.0,0.0,0.14884562759625514
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,0.01869280244808359,0.0,0.0,0.0,0.01869280244808359
t7536,0.0,0.278234434183498,0.0,0.10602422713938009,0.004843493001641382,0.0,0.0,0.3891021543245195
t7537,0.0,0.0,0.11746757711383468,0.0,0.0,0.0,0.06502394658763877,0.18249152370147345
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7539,0.0,0.0,0.0,0.0011515974753850717,0.0,0.0,0.08579999999999999,0.08695159747538506
t7540,0.0,0.0,0.0,0.007668161310006864,0.0,0.0,0.08579999999999999,0.09346816131000685
t7541,0.0,0.0,0.0,0.012255551765384438,0.0,0.0,0.08579999999999999,0.09805555176538443
t7542,0.0,0.0,0.0,0.06419854639941289,0.0,0.0,0.04716902451307341,0.1113675709124863
t7543,0.009223906337187294,0.0,0.018732122093788075,0.0,0.010294664852769097,0.0,0.08145283852015103,0.1197035318038955
t7544,0.01967304154526277,0.0,0.0,0.0,0.3368883552208331,0.0,0.04038874100130587,0.39695013776740173
t7545,0.0,0.41889469629786824,0.0,0.0,0.32473566643679924,0.0,0.06459821174815028,0.8082285744828177
t7546,0.0,0.2303670124958863,0.0,0.12,0.42185477900497054,0.0,0.08579999999999999,0.8580217915008569
t7547,0.0,0.4055224442661252,0.0,0.12,0.3173667607503506,0.0,0.08579999999999999,0.9286892050164758
t7548,0.0,0.5718390046088803,0.0,0.12,0.3268764852898228,0.0,0.08579999999999999,1.104515489898703
t7549,0.0,0.8854410641453748,0.0,0.10806531250286452,0.2893660842994734,0.0,0.08579999999999999,1.3686724609477126
t7550,0.0,1.0596968926519363,0.027053094509622923,0.0692604485052103,0.3688885274383602,0.0,0.08579999999999999,1.61069896310513
t7551,0.0,0.710576421113388,0.065797967480437,0.0,0.28293277544208945,0.0,0.049606171474225386,1.1089133355101397
t7552,0.0,0.9048059065854773,0.12290953314552938,0.12,0.04955762154213066,0.0,0.012279051628288276,1.2095521129014255
t7553,0.0,0.25156287137502426,0.0,0.039858884639224934,0.0,0.0,0.07562420420869474,0.36704596022294395
t7554,0.0,0.02132890570684117,0.21524548635367693,0.0,0.0,0.0,0.0,0.2365743920605181
t7555,0.0,0.24741388137091197,0.09150127131295484,0.0,0.0,0.0,0.0,0.3389151526838668
t7556,0.0,0.2771374591741136,0.0,0.0,0.0,0.0,0.0,0.2771374591741136
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,0.0,0.0,0.03874019175068925,0.0,0.03874019175068925
t7559,0.0,0.0,0.0,0.0018020643353163976,0.0,0.046862548654583315,0.0,0.048664612989899714
t7560,0.0,0.1962131672172037,0.0,0.07175924610486523,0.04718554954027664,0.007429909940762414,0.0,0.32258787280310797
t7561,0.0,0.11402873443226406,0.0,0.00910797837551217,0.0,0.12251476983628605,0.08579999999999999,0.33145148264406227
t7562,0.0,0.20822194831256036,0.0,0.03664823266243996,0.0,0.0,0.050379383096272566,0.2952495640712729
t7563,0.0,0.24503212597892332,0.0,0.05360395847154414,0.0,0.0,0.06344911327139933,0.3620851977218668
t7564,0.0,0.22598403155042468,0.0,0.03492148078161432,0.0,0.029866304685689335,0.08579999999999999,0.37657181701772835
t7565,0.0,0.14125261372662018,0.0,0.013562913849939342,0.0,0.06784684086378862,0.08579999999999999,0.30846236844034813
t7566,0.0,0.0,0.0,0.09916632308515828,0.0,0.0,0.012836388834870621,0.1120027119200289
t7567,0.10166340750336753,0.0,0.0,0.0,0.0,0.0,0.022957770765533136,0.12462117826890066
t7568,0.03909694179281598,0.0,0.198976947459715,0.08869337902266292,0.30127258501202103,0.0,0.0,0.6280398532872149
t7569,0.0,0.10466083684155388,0.1350295417159798,0.11304262667153407,0.4411682590663774,0.0,0.08579999999999999,0.8797012642954452
t7570,0.0,0.40379956771342945,0.25816067420039446,0.0,0.47308359695069074,0.0,0.0,1.1350438388645148
t7571,0.0,0.5401110277569081,0.2418840437204979,0.0008430335364358971,0.31991368013389865,0.0,0.0,1.1027517851477406
t7572,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7573,1.1814,2.2032,1.4352,0.24,1.2714,0.7134,0.17159999999999997,7.2162
t7574,1.1814,1.419989571562203,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.146389571562203
t7575,0.0,0.6674551366929715,0.37405605663735714,0.0,0.2778372793395943,0.0,0.0,1.319348472669923
t7576,0.0,0.7083097337931722,0.0,0.01892063131812433,0.003191595083497071,0.0,0.08579999999999999,0.8162219601947936
t7577,0.0,0.14499812852114474,0.30080587242576107,0.11891533556131126,0.129674860427951,0.0,0.0,0.694394196936168
t7578,0.0,0.0,0.24834562545520955,0.0,0.0,0.0,0.0,0.24834562545520955
t7579,0.0,0.0,0.37390172679796513,0.0,0.0,0.0,0.0,0.37390172679796513
t7580,0.0,0.0,0.41286877417784623,0.0,0.0,0.0,0.0,0.41286877417784623
t7581,0.0,0.0,0.22287188048276732,0.0,0.0,0.0,0.0,0.22287188048276732
t7582,0.0,0.0,0.28621521202130523,0.0,0.0,0.0,0.0,0.28621521202130523
t7583,0.0,0.0,0.1996156095545635,0.0,0.0,0.02497279277405583,0.0,0.22458840232861935
t7584,0.0,0.0,0.0,0.0,0.0,0.11849406886751074,0.03024972472806639,0.14874379359557713
t7585,0.03489069260889919,0.0,0.32468239135098237,0.0,0.0,0.0,0.06110673653011432,0.4206798204899959
t7586,0.11537417617838004,0.0,0.28792492593567953,0.0,0.0,0.020070943836899904,0.08579999999999999,0.5091700459509594
t7587,0.18358757959338493,0.0,0.23155788492375767,0.0,0.0,0.10498699034239682,0.08579999999999999,0.6059324548595394
t7588,0.17839519042750088,0.0,0.17108157884006422,0.0,0.0,0.10930996596006726,0.0857904365036869,0.5445771717313193
t7589,0.19197888759989867,0.0,0.31462848260755377,0.0,0.0,0.126170056577569,0.08579999999999999,0.7185774267850215
t7590,0.037147357578038845,0.00760419445599214,0.38786688249919626,0.0,0.0,0.0,0.08579999999999999,0.5184184345332272
t7591,0.0,0.0,0.28493145101421063,0.0,0.18495434413845255,0.0,0.0,0.46988579515266315
t7592,0.0,0.0,0.43474815028788877,0.1018147559532411,0.434618505688354,0.0,0.0,0.9711814119294839
t7593,0.0,0.0,0.5054703629350026,0.12,0.36441880779759267,0.0,0.03478995481570231,1.0246791255482974
t7594,0.0,0.13443999582031993,0.7176,0.0,0.6154303981413227,0.03969935723621487,0.0,1.5071697511978575
t7595,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7596,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7597,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7598,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7599,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7600,0.0,0.0,0.7176,0.009975952538552511,0.0,0.009309902183438754,0.08579999999999999,0.8226858547219913
t7601,0.0,0.0,0.7122350424249742,0.018982544708519396,0.07963766620815409,0.0,0.08579999999999999,0.8966552533416475
t7602,0.0,0.0,0.49573761569099073,0.0,0.0,0.0,0.0,0.49573761569099073
t7603,0.0,0.0,0.6282538281485098,0.0,0.0,0.0,0.0,0.6282538281485098
t7604,0.0,0.0,0.6442940405313408,0.0,0.0,0.0,0.0,0.6442940405313408
t7605,0.0,0.0,0.3554511508517613,0.0,0.0,0.0,0.0,0.3554511508517613
t7606,0.0,0.0,0.3801128761588457,0.0,0.0,0.0,0.0,0.3801128761588457
t7607,0.0,0.0,0.3713962659939775,0.0,0.0,0.0,0.0,0.3713962659939775
