t1612,62.17745646232007,44.82222046669698,36.35924008609033,29.709276935010994,0.5032665148624217,173.5714604649808
t1613,62.17745646232007,44.82222046669698,36.35924008609033,29.709276935010994,0.5032665148624217,173.5714604649808
t1614,62.17745646232007,44.82222046669698,36.35924008609033,29.709276935010994,0.5032665148624217,173.5714604649808
t1615,62.17745646232007,44.82222046669698,36.35924008609033,29.709276935010994,0.5032665148624217,173.5714604649808
t1616,62.17745646232007,44.82222046669698,36.35924008609033,29.709276935010994,0.5032665148624217,173.5714604649808
t1617,50.771517241906324,44.82222046669698,26.65636449702841,19.813317842332996,0.5032665148624217,142.56668656282713
t1618,34.197601043046305,24.652221259516203,19.751865578040352,16.332022384566017,0.276796583174332,95.21050684834321
t1619,34.197601043046305,24.652221259516203,19.751865578040352,16.332022384566017,0.276796583174332,95.21050684834321
t1620,34.197601043046305,24.652221259516203,19.751865578040352,16.332022384566017,0.276796583174332,95.21050684834321
t1621,34.197601043046305,24.652221259516203,19.751865578040352,16.332022384566017,0.276796583174332,95.21050684834321
t1622,34.197601043046305,24.652221259516203,19.751865578040352,16.332022384566017,0.276796583174332,95.21050684834321
t1623,34.197601043046305,24.652221259516203,19.751865578040352,16.332022384566017,0.276796583174332,95.21050684834321
t1624,34.197601043046305,44.82222046669698,19.835531071562606,16.332022384566017,0.276796583174332,115.46417154904623
t1625,45.60829521118817,44.82222046669698,22.888321395671163,19.813317842332996,0.5032665148624217,133.63542143075173
t1626,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1627,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1628,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1629,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1630,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1631,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1632,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1633,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1634,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1635,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1636,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1637,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1638,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1639,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1640,62.17745646232007,44.82222046669698,37.03192160613894,29.709276935010994,0.5032665148624217,174.2441419850294
t1641,54.34817935834016,44.82222046669698,35.87303844314844,19.813317842332996,0.5032665148624217,155.360022625381
t1642,34.197601043046305,28.983249514292662,19.95367003405493,16.332022384566017,0.276796583174332,99.74333955913426
t1643,34.197601043046305,24.652221259516203,19.95367003405493,16.332022384566017,0.276796583174332,95.41231130435779
t1644,34.197601043046305,24.652221259516203,19.95367003405493,16.332022384566017,0.276796583174332,95.41231130435779
t1645,34.197601043046305,24.652221259516203,19.95367003405493,16.332022384566017,0.276796583174332,95.41231130435779
t1646,34.197601043046305,24.652221259516203,19.95367003405493,16.332022384566017,0.276796583174332,95.41231130435779
t1647,34.197601043046305,24.652221259516203,19.95367003405493,16.332022384566017,0.276796583174332,95.41231130435779
t1648,34.197601043046305,36.69183608702837,19.95367003405493,16.332022384566017,0.276796583174332,107.45192613186995
t1649,50.771517241906324,44.82222046669698,25.440687065052266,19.813317842332996,0.5032665148624217,141.35100913085097
t1650,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1651,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1652,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1653,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1654,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1655,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1656,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1657,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1658,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1659,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1660,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1661,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1662,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1663,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1664,62.17745646232007,44.82222046669698,38.95524568681902,29.709276935010994,0.5032665148624217,176.16746606570948
t1665,62.13247806599088,44.82222046669698,31.00680058891847,19.813317842332996,0.276796583174332,158.05161354711367
t1666,34.197601043046305,26.08655005475725,20.53066725825896,16.332022384566017,0.276796583174332,97.42363732380286
t1667,34.197601043046305,24.652221259516203,20.53066725825896,16.332022384566017,0.276796583174332,95.98930852856182
t1668,34.197601043046305,24.652221259516203,20.53066725825896,16.332022384566017,0.276796583174332,95.98930852856182
t1669,34.197601043046305,24.652221259516203,20.53066725825896,16.332022384566017,0.276796583174332,95.98930852856182
t1670,34.197601043046305,24.652221259516203,20.53066725825896,16.332022384566017,0.276796583174332,95.98930852856182
t1671,34.197601043046305,24.652221259516203,20.53066725825896,16.332022384566017,0.276796583174332,95.98930852856182
t1672,34.197601043046305,24.652221259516203,20.53066725825896,16.332022384566017,0.276796583174332,95.98930852856182
t1673,41.94084301197418,44.82222046669698,23.66712307588977,19.813317842332996,0.5032665148624217,130.74677091175636
t1674,62.17745646232007,44.82222046669698,40.099324574482466,29.709276935010994,0.5032665148624217,177.31154495337293
t1675,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1676,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1677,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1678,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1679,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1680,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1681,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1682,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1683,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1684,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1685,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1686,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1687,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1688,62.17745646232007,44.82222046669698,42.02687065634118,29.709276935010994,0.5032665148624217,179.23909103523164
t1689,53.88649630721214,44.82222046669698,37.371523158209115,19.813317842332996,0.5032665148624217,156.39682428931363
t1690,34.197601043046305,34.558465391540366,21.452154749115607,16.332022384566017,0.276796583174332,106.81704015144263
t1691,34.197601043046305,24.652221259516203,21.452154749115607,16.332022384566017,0.276796583174332,96.91079601941846
t1692,34.197601043046305,24.652221259516203,21.452154749115607,16.332022384566017,0.276796583174332,96.91079601941846
t1693,34.197601043046305,24.652221259516203,21.452154749115607,16.332022384566017,0.276796583174332,96.91079601941846
t1694,34.197601043046305,24.652221259516203,21.452154749115607,16.332022384566017,0.276796583174332,96.91079601941846
t1695,34.197601043046305,24.652221259516203,21.452154749115607,16.332022384566017,0.276796583174332,96.91079601941846
t1696,34.197601043046305,24.652221259516203,21.452154749115607,16.332022384566017,0.276796583174332,96.91079601941846
t1697,44.11051344072235,44.82222046669698,24.588610566746418,19.813317842332996,0.5032665148624217,133.83792883136115
t1698,62.17745646232007,44.82222046669698,41.09255328525669,29.83463506228568,0.5032665148624217,178.43013179142184
t1699,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1700,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1701,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1702,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1703,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1704,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1705,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1706,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1707,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1708,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1709,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1710,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1711,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1712,62.17745646232007,45.027511426056385,42.48278643570654,29.83463506228568,0.5032665148624217,180.0256559012311
t1713,57.9720111371371,44.82222046669698,37.096441896971875,19.813317842332996,0.276796583174332,159.98078792631327
t1714,34.197601043046305,29.184805819488634,21.177073487878367,16.332022384566017,0.276796583174332,101.16829931815366
t1715,34.197601043046305,24.652221259516203,21.177073487878367,16.332022384566017,0.276796583174332,96.63571475818122
t1716,34.197601043046305,24.652221259516203,21.177073487878367,16.332022384566017,0.276796583174332,96.63571475818122
t1717,34.197601043046305,24.652221259516203,21.177073487878367,16.332022384566017,0.276796583174332,96.63571475818122
t1718,34.197601043046305,24.652221259516203,21.177073487878367,16.332022384566017,0.276796583174332,96.63571475818122
t1719,34.197601043046305,24.652221259516203,21.177073487878367,16.332022384566017,0.276796583174332,96.63571475818122
t1720,34.197601043046305,31.74184657182526,21.177073487878367,16.332022384566017,0.276796583174332,103.72534007049029
t1721,49.86122563536185,44.82222046669698,24.31352930550918,19.813317842332996,0.5032665148624217,139.31355976476343
t1722,62.17745646232007,44.82222046669698,40.548206978109356,29.709276935010994,0.5032665148624217,177.76042735699983
t1723,62.17745646232007,44.82222046669698,41.109933118883724,29.709276935010994,0.5032665148624217,178.3221534977742
t1724,62.17745646232007,44.82222046669698,41.109933118883724,29.709276935010994,0.5032665148624217,178.3221534977742
t1725,62.17745646232007,44.82222046669698,41.109933118883724,29.709276935010994,0.5032665148624217,178.3221534977742
t1726,62.17745646232007,44.82222046669698,41.109933118883724,29.709276935010994,0.5032665148624217,178.3221534977742
t1727,62.17745646232007,44.82222046669698,41.109933118883724,29.709276935010994,0.5032665148624217,178.3221534977742
t1728,62.17745646232007,44.82222046669698,41.109933118883724,29.709276935010994,0.5032665148624217,178.3221534977742
t1729,62.17745646232007,44.82222046669698,41.109933118883724,29.709276935010994,0.5032665148624217,178.3221534977742
t1730,62.17745646232007,44.82222046669698,41.109933118883724,29.709276935010994,0.5032665148624217,178.3221534977742
t1731,62.17745646232007,44.82222046669698,41.109933118883724,29.709276935010994,0.5032665148624217,178.3221534977742
t1732,62.17745646232007,44.82222046669698,41.109933118883724,29.709276935010994,0.5032665148624217,178.3221534977742
