t3376,2.3628,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.0094
t3377,0.0,0.27519799066919653,0.0,0.007430221882035213,0.0,0.0,0.0,0.28262821255123177
t3378,0.0,0.1585811507669726,0.0,0.0,0.0,0.1350038190307017,0.0,0.2935849697976743
t3379,0.0,0.2743199879704954,0.0,0.0,0.0,0.0,0.0,0.2743199879704954
t3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3381,0.0,0.14856233962476265,0.0,0.0583387076753916,0.0,0.0,0.0,0.20690104730015424
t3382,0.0,0.28946878269800963,0.0,0.0,0.0,0.0,0.0,0.28946878269800963
t3383,0.0,0.3986484637523437,0.0,0.0,0.0,0.007818804459796293,0.0,0.40646726821213996
t3384,0.0,0.4294245677289958,0.0,0.05955469221702618,0.0,0.18515826147372197,0.0,0.6741375214197439
t3385,0.0,0.0,0.0,0.12,0.0,0.3102596421661041,0.0,0.4302596421661041
t3386,0.0,0.0,0.0,0.05778683597928566,0.0,0.3076157501961637,0.0,0.3654025861754494
t3387,0.0,0.0,0.0,0.12,0.0,0.30371633527230596,0.0,0.42371633527230596
t3388,0.0,0.39054019913389765,0.0,0.0,0.0,0.30235153994235675,0.0,0.6928917390762543
t3389,0.0,0.5314759264766724,0.0,0.0,0.0,0.26266465023566404,0.07202503494981612,0.8661656116621526
t3390,0.0,0.8546162173233166,0.0,0.0,0.0,0.0634532641784724,0.00027098053679206277,0.9183404620385811
t3391,0.1501492594083901,0.47283907950399034,0.0,0.12,0.0,0.027543840237783397,0.05025180298256145,0.8207839821327254
t3392,0.13034942081517,0.0,0.024636633847159473,0.12,0.06454206846056766,0.0,0.08579999999999999,0.42532812312289714
t3393,0.0,0.44487734909673915,0.3077011999509433,0.0,0.0,0.0,0.08228798814466985,0.8348665371923523
t3394,0.0,0.8912280244356584,0.2700865720151183,0.0,0.0,0.0,0.08579999999999999,1.2471145964507766
t3395,0.0,0.14588524483921336,0.7176,0.0,0.0,0.0,0.08579999999999999,0.9492852448392134
t3396,0.0,0.44152904142348803,0.7176,0.0,0.0,0.019582659957398534,0.08579999999999999,1.2645117013808864
t3397,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3398,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3399,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3400,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3401,0.6150771156391409,0.06325985013437002,0.0,0.015303851084031456,0.0,0.01114099054127447,0.0,0.7047818073988169
t3402,0.030494186194080265,0.1757327785239821,0.0,0.0,0.0,0.20125737902805357,0.0,0.407484343746116
t3403,0.0,0.06392721159459515,0.0,0.0,0.20495227530161864,0.0,0.0,0.26887948689621377
t3404,0.0,0.12764986255615182,0.0,0.0,0.0,0.0,0.0,0.12764986255615182
t3405,0.0,0.0,0.0,0.0,0.15951637231983248,0.0,0.0,0.15951637231983248
t3406,0.0,0.1004590278382387,0.0,0.0,0.15702146455570407,0.0,0.0,0.2574804923939428
t3407,0.0,0.18929294973981692,0.0,0.0,0.3797645081515585,0.0,0.0,0.5690574578913754
t3408,0.0,0.36000091448381927,0.0,0.0,0.19246140389896588,0.0,0.0,0.5524623183827851
t3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3410,0.0,0.0,0.0,0.0,0.06846531168167622,0.005219754579278703,0.0,0.07368506626095492
t3411,0.0,0.0,0.0,0.0,0.08032158500130569,0.06545315023761504,0.0,0.14577473523892073
t3412,0.0,0.28933087423896026,0.0,0.0,0.18300070250521958,0.0,0.0,0.4723315767441798
t3413,0.0,0.6016528048844793,0.0,0.0,0.10389591678761978,0.03788245010420201,0.0,0.743431171776301
t3414,0.0,0.8576722311779902,0.0,0.12,0.0,0.02645381761391218,0.0,1.0041260487919024
t3415,0.12488274010435975,0.583778977135679,0.0,0.0472094720745818,0.0,0.0,0.0,0.7558711893146205
t3416,0.0,0.1675873363118336,0.31840902634639034,0.0757826296240818,0.08691447598612352,0.0,0.08579999999999999,0.7344934682684293
t3417,0.0,0.38474686973214867,0.19452080562015864,0.12,0.0,0.0835898463257325,0.0,0.7828575216780398
t3418,0.0,0.531548608156885,0.24059690893153463,0.12,0.0,0.0,0.08579999999999999,0.9779455170884196
t3419,0.0,0.2956844324803585,0.36218504343630553,0.12,0.0,0.0,0.08579999999999999,0.863669475916664
t3420,0.0,0.712365217288752,0.23669071104005504,0.12,0.0,0.0,0.020589793156613544,1.0896457214854205
t3421,0.0,0.6148554728093445,0.1935167579398162,0.12,0.0,0.0,0.04741265272837169,0.9757848834775324
t3422,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.08579999999999999,8.9052
t3423,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3424,0.3611501830100176,1.1016,0.15437114608158323,0.023914994202546967,0.0,0.0,0.0,1.6410363232941478
t3425,0.37065258577809546,0.28419830474209506,0.0,0.09283699903124931,0.0,0.0,0.0,0.7476878895514398
t3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3427,0.0,0.16657639792779538,0.0,0.0,0.0,0.0,0.0,0.16657639792779538
t3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3429,0.0,0.05348078891840511,0.0,0.0,0.0,0.0,0.0,0.05348078891840511
t3430,0.0,0.09239653684564293,0.0,0.0,0.0,0.0,0.0,0.09239653684564293
t3431,0.0,0.25225865062298963,0.0,0.0,0.04234183919787643,0.0,0.0,0.29460048982086606
t3432,0.0,0.1545183454392321,0.0,0.0,0.1738424550796369,0.0,0.0,0.32836080051886896
t3433,0.0,0.0,0.0,0.0,0.0,0.0,0.028872502953926012,0.028872502953926012
t3434,0.0,0.0,0.0,0.0,0.0,0.0,0.046590563316261054,0.046590563316261054
t3435,0.0,0.0,0.0,0.0,0.0,0.0,0.05930591338637339,0.05930591338637339
t3436,0.0,0.28397028862205664,0.0,0.0,0.07681163940041794,0.0,0.0,0.36078192802247455
t3437,0.0,0.5075026274157611,0.0,0.0,0.03762271243259253,0.0,0.0,0.5451253398483537
t3438,0.0581614672586741,0.7459552295427394,0.0,0.010804710954576007,0.0,0.0,0.0,0.8149214077559895
t3439,0.15357216559207873,0.4118236880009769,0.0,0.08590932093246537,0.0,0.05507791664351691,0.0,0.706383091169038
t3440,0.06272254756200109,0.017355439904074354,0.35104762628713265,0.036232094377474815,0.0,0.0,0.08579999999999999,0.5531577081306829
t3441,0.0,0.6637453210282863,0.0,0.0,0.0,0.24063289086907885,0.08037019375908275,0.9847484056564478
t3442,0.0,1.033176591511601,0.01949540162920403,0.0,0.0,0.0,0.0,1.0526719931408048
t3443,0.0,0.8969246724678871,0.0,0.0,0.0,0.0,0.0,0.8969246724678871
t3444,0.0,1.1016,0.13707399491471622,0.0,0.0,0.0,0.01634261360024936,1.2550166085149654
t3445,2.3628,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.0094
t3446,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3447,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3448,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3449,0.5123788439822261,0.16366795000146397,0.0,0.05289424787378004,0.0,0.0,0.0,0.7289410418574701
t3450,0.026097103202452256,0.27489572860728645,0.0,0.0,0.0,0.12904384734916807,0.08579999999999999,0.5158366791589067
t3451,0.0,0.2317508074170742,0.0,0.0,0.0,0.0,0.0,0.2317508074170742
t3452,0.0,0.11212721230300655,0.0,0.0,0.0,0.0,0.0,0.11212721230300655
t3453,0.0,0.054467702867755305,0.0,0.0,0.0,0.0,0.0,0.054467702867755305
t3454,0.0,0.1253857119644173,0.0,0.0,0.0,0.0,0.0,0.1253857119644173
t3455,0.0,0.15244198616655322,0.0,0.12,0.0,0.0,0.0,0.27244198616655324
t3456,0.0,0.22654943012896636,0.0,0.12,0.0,0.0,0.0,0.34654943012896633
t3457,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t3458,0.0,0.0,0.0,0.0051661797903792385,0.0,0.0,0.0,0.0051661797903792385
t3459,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t3460,0.0,0.257805586287409,0.0,0.12,0.049324375456503464,0.0,0.0,0.4271299617439125
t3461,0.0,0.5652821429884163,0.0,0.05805832833070294,0.03011452912200984,0.0,0.0,0.653455000441129
t3462,0.03948053308753934,0.7019116733795245,0.0,0.01154880202287027,0.0,0.0,0.0,0.7529410084899341
t3463,0.14683071085369162,0.4057038522828052,0.0,0.05928497077493465,0.0,0.0,0.0,0.6118195339114315
t3464,0.11852915451223708,0.16343643741168642,0.3731875756033525,0.12,0.0,0.0,0.08579999999999999,0.8609531675272759
t3465,0.0,1.1016,0.0,0.0,0.0,0.113980568706285,0.009942494947676104,1.225523063653961
t3466,0.0,0.9357736590600962,0.0,0.0,0.0,0.0,0.07532650285404398,1.0111001619141402
t3467,0.0,0.6678235878761679,0.37780020334512726,0.0,0.0,0.0,0.08579999999999999,1.131423791221295
t3468,0.0,0.5846278107879469,0.4638150786885826,0.0,0.0,0.0,0.05819821502272644,1.106641104499256
t3469,0.10379468006405923,1.1016,0.0537998298572471,0.0,0.0,0.29705828117650296,0.0,1.5562527910978092
t3470,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3471,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3472,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3473,0.46824897747528804,0.0,0.07693561311222612,0.016503393489774705,0.0,0.0,0.0,0.5616879840772888
t3474,0.0,0.43065722209085744,0.0716158455305955,0.03667974351396959,0.19560635048369682,0.0,0.08579999999999999,0.8203591616191194
t3475,0.0,0.5168930458291964,0.0,0.0,0.12029058296162895,0.0,0.0,0.6371836287908254
t3476,0.0,0.49223191909283326,0.0,0.0,0.0,0.0,0.0,0.49223191909283326
t3477,0.0,0.5317954602960111,0.0,0.0,0.0,0.0,0.0,0.5317954602960111
t3478,0.0,0.6284404565713211,0.0,0.0,0.0,0.0,0.0,0.6284404565713211
t3479,0.0,0.5955052359246258,0.0,0.0,0.0,0.0,0.0,0.5955052359246258
t3480,0.0,0.4407320724307822,0.0,0.0,0.0,0.0,0.0,0.4407320724307822
t3481,0.0,0.0,0.0018696875615840046,0.08578043224618873,0.0,0.0,0.0,0.08765011980777274
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t3484,0.0,0.11484875092959163,0.0,0.0,0.0407010689603656,0.0,0.08051151147270669,0.2360613313626639
t3485,0.0,0.22087837634386995,0.0,0.03848881291230116,0.10219260759347784,0.0,0.0,0.3615597968496489
t3486,0.0,0.40496233105376445,0.0,0.0,0.0,0.0057278246273122545,0.001797494107130579,0.4124876497882073
t3487,0.1082252628937526,0.2221481194670455,0.0,0.12,0.0,0.0,0.08579999999999999,0.5361733823607981
t3488,0.2683041819698514,0.09012625327769302,0.0,0.12,0.0,0.0,0.08579999999999999,0.5642304352475445
t3489,0.5691523525661367,1.1016,0.008935524560714649,0.0,0.0,0.11577637001733762,0.08579999999999999,1.8812642471441885
t3490,0.0,1.1016,0.15527355154775913,0.0,0.0,0.0,0.0,1.2568735515477591
t3491,0.0,1.1016,0.13517075480060736,0.0,0.0,0.03720512762290593,0.0,1.2739758824235132
t3492,0.15365489524467799,1.1016,0.3273153979505511,0.0,0.0,0.0,0.0,1.582570293195229
t3493,0.0,0.7119100485321919,0.63973449774148,0.0,0.0,0.0,0.0,1.351644546273672
t3494,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3495,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3496,0.6451113373987489,1.1016,0.11495690755191701,0.0,0.027007543901115972,0.0,0.0,1.8886757888517818
t3497,0.27367045484742175,0.13469899083477835,0.0,0.07239621875886741,0.0,0.0,0.0,0.48076566444106755
t3498,0.0,0.2556439085598778,0.0,0.0,0.10082108673100636,0.0,0.0,0.35646499529088416
t3499,0.0,0.19284949241891883,0.0,0.0,0.4222241256045087,0.0,0.0,0.6150736180234275
t3500,0.0,0.33441895319733583,0.0,0.0,0.0,0.0,0.0,0.33441895319733583
t3501,0.0,0.4338992822942787,0.0,0.0,0.0,0.0,0.0,0.4338992822942787
t3502,0.0,0.23840863926162814,0.0,0.0,0.14524426317660524,0.0,0.0,0.38365290243823336
t3503,0.0,0.0,0.0,0.0,0.3302453781321385,0.0,0.0,0.3302453781321385
t3504,0.0,0.0,0.0,0.0,0.17710942619584585,0.0,0.0,0.17710942619584585
t3505,0.0,0.0,0.33122449029890166,0.0,0.0,0.0,0.0,0.33122449029890166
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3508,0.0,0.0,0.0,0.0,0.0682489763523516,0.0,0.07752484298707432,0.1457738193394259
t3509,0.0,0.12895874899064666,0.0,0.0,0.14716934935942097,0.0,0.0,0.27612809835006763
t3510,0.0,0.25974834872946256,0.0,0.11845169477601221,0.0,0.060495946722778,0.0,0.4386959902282528
t3511,0.0520664605696982,0.19446719689865857,0.0,0.09815038325412515,0.0,0.0,0.0,0.34468404072248193
t3512,0.35088664534252323,0.11061085325559634,0.011209468946964937,0.0,0.0,0.0,0.08579999999999999,0.5585069675450844
t3513,0.768560406551771,1.1016,0.07445983848523306,0.0,0.0,0.10299610844112425,0.0,2.047616353478128
t3514,0.2096366992746818,1.1016,0.009110919540074825,0.0,0.0,0.0,0.0,1.3203476188147567
t3515,0.5865353693563757,1.1016,0.4190409270242107,0.12,0.0,0.39908290582966416,0.0,2.6262592022102504
t3516,0.28379787852300836,1.1016,0.1198028921347778,0.0,0.0,0.12720636049204334,0.0,1.6324071311498294
t3517,0.04795271790970565,1.1016,0.16714532465084037,0.05241697767470814,0.0,0.29242961772445225,0.0,1.6615446379597063
t3518,0.9792347035677658,1.1016,0.43463464722933587,0.12,0.0,0.0,0.0,2.6354693507971017
t3519,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.08579999999999999,8.9052
t3520,0.5647348631406435,1.1016,0.25800578572440375,0.12,0.0,0.084365842347189,0.0014551810004110246,2.130161672212647
t3521,0.4282697412021156,0.22206030242603553,0.0,0.0,0.0,0.0,0.0,0.6503300436281512
t3522,0.0,0.24674593501309525,0.0,0.0,0.153158199204915,0.0,0.0,0.39990413421801024
t3523,0.0,0.3858972265234244,0.0,0.0,0.0,0.0,0.0,0.3858972265234244
t3524,0.0,0.14717496092429913,0.0,0.0,0.0,0.0,0.0,0.14717496092429913
t3525,0.0,0.17267531999684294,0.0,0.0,0.0,0.0,0.0,0.17267531999684294
t3526,0.0,0.3605482469380106,0.0,0.02648262186618589,0.0,0.0,0.0,0.38703086880419646
t3527,0.0,0.41005070687451234,0.0,0.0,0.0,0.0,0.0,0.41005070687451234
t3528,0.0,0.473896115929897,0.0,0.12,0.0,0.15682012435580786,0.0,0.7507162402857048
t3529,0.0,0.0,0.0,0.12,0.0,0.2901327849875063,0.0,0.41013278498750627
t3530,0.0,0.0,0.0365249141074058,0.07352708233289991,0.0,0.2813921846124074,0.0,0.3914441810527131
t3531,0.0,0.0,0.02976662235747966,0.12,0.0,0.283634348064184,0.0,0.4334009704216637
t3532,0.09222083030567639,0.30731302653293735,0.0,0.0,0.0,0.3772016542167339,0.0,0.7767355110553477
t3533,0.04235088271673475,0.5014391814203522,0.0,0.0,0.0,0.33536257740661196,0.07047630339389725,0.949628944937596
t3534,0.19360011814049194,0.7340699675421857,0.0,0.0,0.0,0.23961636098148373,0.02014335513395312,1.1874298017981144
t3535,0.4013976792046356,0.3150362702890622,0.0,0.12,0.0,0.30146955774561285,0.05088965216682957,1.1887931594061403
t3536,0.06913454549522192,0.0,0.0,0.12,0.0,0.08085348284436408,0.08579999999999999,0.355788028339586
t3537,0.0,0.9066648755590986,0.10701742152445566,0.0,0.0,0.23466539494727454,0.08579999999999999,1.3341476920308288
t3538,0.0,0.8935570340724086,0.7176,0.0,0.0,0.0882882078937974,0.08579999999999999,1.785245241966206
t3539,0.0,0.6381188218339654,0.7176,0.0,0.0,0.0,0.08579999999999999,1.4415188218339652
t3540,0.0,0.9082970125823822,0.7176,0.0,0.0,0.3571482472785189,0.06635534430757568,2.0494006041684765
t3541,0.0,0.6372962588178405,0.7176,0.00564581551850072,0.0,0.1343585238787747,0.08579999999999999,1.5807005982151159
t3542,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3543,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3544,0.47638081149328426,1.1016,0.4655122864829264,0.02597952836369953,0.0,0.06935840559824631,0.0,2.1388310319381567
t3545,0.0,0.19954191858003376,0.13036988969654414,0.09482632384003525,0.0,0.11942112726982462,0.0,0.5441592593864377
t3546,0.0,0.0,0.09245300320044586,0.0,0.0,0.09138390842521968,0.0,0.18383691162566554
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.08135504039220397,0.0,0.12,0.0,0.0,0.0,0.20135504039220398
t3550,0.0,0.19053287876285535,0.0,0.0,0.0,0.0,0.0,0.19053287876285535
t3551,0.0,0.263437357634983,0.0,0.0622167893276666,0.0,0.07894687196795692,0.0,0.4046010189306065
t3552,0.0,0.2603679969830795,0.0,0.06779981431042519,0.0,0.2306550742939906,0.0,0.5588228855874953
t3553,0.0,0.0,0.22958825123611784,0.12,0.0,0.21953933077643445,0.0,0.5691275820125523
t3554,0.0,0.0,0.3627826431470977,0.07730539033942779,0.0,0.22492811988892472,0.0,0.6650161533754502
t3555,0.0,0.0,0.3433459473647676,0.12,0.0,0.24990458028981452,0.0,0.7132505276545821
t3556,0.008682339318087347,0.14893829660239696,0.0,0.0,0.0,0.27893317172698473,0.0,0.43655380764746904
t3557,0.3631171043956644,0.34945771780651297,0.0,0.0,0.0,0.6428135188774051,0.06927286605749786,1.4246612071370803
t3558,0.48047002123153365,0.6388068558403344,0.0,0.023322826203846334,0.0,0.5694769114910708,0.0,1.7120766147667852
t3559,0.533092043709827,0.3019850509435609,0.0,0.12,0.0,0.40469827251506896,0.03408571976216447,1.3938610869306214
t3560,0.0,0.19656403731875413,0.03687147757394553,0.12,0.0,0.19520515795887422,0.08579999999999999,0.6344406728515738
t3561,0.0,1.0697269094929125,0.3906784573595842,0.0,0.0,0.0,0.08579999999999999,1.5462053668524964
t3562,0.0,1.0460310266804207,0.6989519005392232,0.0,0.0,0.0,0.08579999999999999,1.8307829272196439
t3563,0.0,1.1016,0.7176,0.0,0.0,0.0,0.08579999999999999,1.9049999999999998
t3564,0.0,1.1016,0.7176,0.0,0.0,0.048997595618455306,0.08579999999999999,1.9539975956184552
t3565,0.0,1.1016,0.7176,0.11220515807473469,0.01913299905096634,0.0,0.0,1.950538157125701
t3566,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3567,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3568,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3569,0.0,0.5794685720046973,0.2487596024740894,0.04151741118624144,0.0,0.0,0.0,0.8697455856650281
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.10866536028812088,0.04589002268248059,0.0,0.0,0.0,0.15455538297060145
t3574,0.0,0.0,0.29696406583835716,0.0,0.0,0.002322842939813901,0.0,0.29928690877817105
t3575,0.0,0.0,0.17200035071239625,0.0,0.0,0.11024724326203308,0.08579999999999999,0.3680475939744293
t3576,0.0,0.0,0.149469626511076,0.0,0.0,0.1551634701596166,0.08579999999999999,0.3904330966706926
t3577,0.0,0.5995958817510325,0.0,0.12,0.0,0.1979297624562986,0.0,0.9175256442073311
t3578,0.0,0.7469260479499543,0.0,0.0,0.0,0.14244148812141852,0.0,0.8893675360713729
t3579,0.0,0.8897815771239626,0.0,0.07811709030598411,0.0,0.17691133886399332,0.0,1.14481000629394
t3580,0.0,1.0347130537626479,0.0,0.0,0.0,0.14317804634559578,0.0,1.1778911001082437
t3581,0.0,0.9081490267341783,0.0,0.0,0.0,0.18893816473341193,0.06523191437246383,1.162319105840054
t3582,0.0,0.30171018713704023,0.0,0.0,0.0,0.08494779920984126,0.051524541279325244,0.43818252762620674
t3583,0.15286793140752775,0.21538678423641905,0.0,0.12,0.0,0.0,0.018903086682684308,0.5071578023266311
t3584,0.0,0.0,0.3967222062075784,0.12,0.0,0.01993807814635686,0.08579999999999999,0.6224602843539353
t3585,0.0,0.6407096296606111,0.6080275548171721,0.12,0.13540133883253033,0.0,0.08579999999999999,1.5899385233103134
t3586,0.0,0.23736885856590415,0.7176,0.12,0.6357,0.6384594024065412,0.08579999999999999,2.434928260972445
t3587,0.0,0.0,0.7176,0.12,0.6357,0.030563527012596427,0.08579999999999999,1.5896635270125965
t3588,0.0,0.36046332162244915,0.7176,0.12,0.44700734049131174,0.0,0.08579999999999999,1.7308706621137606
t3589,0.0,0.5000852167399054,0.7176,0.12,0.0,0.21487222277459356,0.08579999999999999,1.638357439514499
t3590,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3591,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3592,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3593,0.0,0.2380996583978477,0.44211761024444324,0.0,0.0,0.0,0.023337599669905788,0.7035548683121967
t3594,0.0,0.06287378875569992,0.0,0.0,0.0,0.030325243022409805,0.0,0.09319903177810973
t3595,0.0,0.0794057260374478,0.0,0.035613506901679484,0.0,0.0,0.0,0.11501923293912729
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.091774369881243,0.0,0.0,0.0,0.091774369881243
t3598,0.0,0.0,0.0,0.0,0.0,0.10265248591617822,0.0,0.10265248591617822
t3599,0.0,0.0,0.0,0.12,0.0,0.2483434654204539,0.0,0.36834346542045393
t3600,0.0,0.0,0.0,0.08101725082323308,0.0,0.30164791128495466,0.0,0.38266516210818774
t3601,0.0,0.21380404760707006,0.0,0.12,0.020741926803510658,0.31642202506360895,0.0,0.6709679994741897
t3602,0.0,0.5563205364992146,0.0,0.045505552405267914,0.0,0.3352242787398693,0.0,0.9370503676443518
t3603,0.0,0.46779271128896327,0.0,0.12,0.0,0.3367619079822678,0.0,0.9245546192712311
t3604,0.0,0.5303059549702092,0.0,0.0,0.0,0.3212912160260257,0.0,0.8515971709962349
t3605,0.0,0.4078273908007157,0.0,0.0,0.0,0.35863701396477937,0.0603291377267238,0.8267935424922188
t3606,0.0,0.07681706977228624,0.0,0.027245818845075726,0.0,0.16844051757115944,0.0,0.2725034061885214
t3607,0.16258249608364456,0.0,0.15617571615991818,0.12,0.0,0.022477028023719064,0.05912264313975133,0.5203578834070332
t3608,0.0,0.5564560023052163,0.019138211781701654,0.12,0.0,0.4669424108558713,0.08579999999999999,1.2483366249427892
t3609,0.0,0.5922887883636481,0.5240683887817207,0.03651001762223157,0.0,0.280514304073687,0.08579999999999999,1.5191814988412875
t3610,0.0,0.7618337905190645,0.7176,0.12,0.0,0.48113995637560536,0.08579999999999999,2.1663737468946698
t3611,0.0,0.3162330773266362,0.7176,0.12,0.13803825022196622,0.24225551421863212,0.08579999999999999,1.6199268417672346
t3612,0.0,0.5430782128642219,0.7176,0.12,0.13022438822042992,0.5458104605200348,0.08579999999999999,2.1425130616046864
t3613,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3614,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3615,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3616,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3617,0.018638253384691713,0.6981528461346055,0.0,0.0,0.0,0.4567403794385511,0.020693228888677643,1.194224707846526
t3618,0.0,0.030990676287113352,0.0,0.0,0.0,0.1084382318804088,0.0,0.13942890816752215
t3619,0.0,0.20213679174111052,0.0,0.0,0.0,0.0,0.0,0.20213679174111052
t3620,0.0,0.011328227618926073,0.0,0.0,0.0,0.0,0.0,0.011328227618926073
t3621,0.0,0.004883286243306793,0.0,0.07820880371819437,0.0,0.0,0.0,0.08309208996150116
t3622,0.0,0.0,0.0,0.0,0.0,0.13851863227530176,0.0,0.13851863227530176
t3623,0.0,0.0,0.0,0.0,0.0,0.3198972191301343,0.0,0.3198972191301343
t3624,0.0,0.0,0.1089162083717393,0.006229060114425232,0.0,0.3129420560537855,0.08579999999999999,0.51388732453995
t3625,0.0,0.085428322337182,0.0,0.12,0.024057140381991447,0.3262655863322289,0.0,0.5557510490514024
t3626,0.0,0.17925235868796663,0.0,0.0,0.0,0.33435423903691347,0.0,0.51360659772488
t3627,0.0,0.2770725764508353,0.0,0.12,0.0,0.30403999325173486,0.020524599179868132,0.7216371688824383
t3628,0.0,0.4034230259998946,0.0,0.07959660508688082,0.0,0.3126303546664439,0.0,0.7956499857532193
t3629,0.0,0.1956768137758006,0.0,0.011331246805192022,0.0,0.27153626001345393,0.0,0.4785443205944465
t3630,0.0,0.07783839856719772,0.0,0.0,0.0,0.16938302549979414,0.0,0.24722142406699188
t3631,0.0,0.0,0.25640655963082354,0.12,0.07979295420267878,0.0,0.03338107793217819,0.48958059176568053
t3632,0.0,0.5283266281549872,0.3377918055475155,0.005391526258754307,0.021623018778805174,0.0,0.08579999999999999,0.9789329787400621
t3633,0.0161426489778827,1.1016,0.517065865558537,0.0,0.049324723423733854,0.0,0.08579999999999999,1.7699332379601533
t3634,0.0,1.1016,0.7176,0.0,0.0,0.0,0.0,1.8192
t3635,0.0,1.1016,0.7176,0.0,0.0,0.0,0.0,1.8192
t3636,0.0,1.1016,0.7176,0.0,0.0,0.10302559096288755,0.0,1.9222255909628876
t3637,0.0,1.1016,0.7176,0.0,0.0033041041097256036,0.35307923182075335,0.0,2.175583335930479
t3638,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3639,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3640,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3641,0.0,0.8391433834089709,0.17405339022029967,0.0588323607340538,0.0,0.47776322514455294,0.0,1.5497923595078773
t3642,0.022721183350044964,0.0,0.003576113406271945,0.03781875795163158,0.0,0.2686060046016457,0.08579999999999999,0.4185220593095942
t3643,0.0,0.0,0.0,0.0,0.07784637743975174,0.0,0.0,0.07784637743975174
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.046526160639351756,0.046526160639351756
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
