t3394,0.0,20.237014151203184,0.0,0.0,0.0,20.237014151203184
t3395,0.0,20.237014151203184,0.0,0.0,0.0,20.237014151203184
t3396,0.0,20.237014151203184,0.0,0.0,0.0,20.237014151203184
t3397,0.0,20.237014151203184,0.0,0.0,0.0,20.237014151203184
t3398,0.0,20.237014151203184,0.0,0.0,0.0,20.237014151203184
t3399,0.0,20.237014151203184,0.0,0.0,0.0,20.237014151203184
t3400,0.0,20.237014151203184,0.0,0.0,0.0,20.237014151203184
t3401,0.0,44.752439712462156,0.38222615677097505,0.0,0.0,45.13466586923313
t3402,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3403,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3404,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3405,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3406,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3407,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3408,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3409,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3410,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3411,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3412,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3413,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3414,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3415,3.856329610956169,45.136415058855064,9.084910190359976,8.34520659957401,0.0,66.42286145974522
t3416,0.0,44.752439712462156,0.9828658556521037,0.5645894196246645,0.0,46.299894987738924
t3417,0.0,24.613841844682636,0.2948597566956311,0.0,0.0,24.908701601378265
t3418,0.0,24.613841844682636,0.2948597566956311,0.0,0.0,24.908701601378265
t3419,0.0,24.613841844682636,0.2948597566956311,0.0,0.0,24.908701601378265
t3420,0.0,24.613841844682636,0.2948597566956311,0.0,0.0,24.908701601378265
t3421,0.0,24.613841844682636,0.2948597566956311,0.0,0.0,24.908701601378265
t3422,0.0,24.613841844682636,0.2948597566956311,0.0,0.0,24.908701601378265
t3423,0.0,24.613841844682636,0.2948597566956311,0.0,0.0,24.908701601378265
t3424,0.0,24.613841844682636,0.2948597566956311,0.0,0.0,24.908701601378265
t3425,0.0,44.752439712462156,2.6119221535718413,1.2836481126289492,0.0,48.64800997866294
t3426,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3427,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3428,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3429,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3430,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3431,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3432,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3433,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3434,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3435,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3436,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3437,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3438,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3439,3.856329610956169,44.752439712462156,8.217851432604323,8.34520659957401,0.0,65.17182735559666
t3440,0.0,44.752439712462156,1.7160267328423437,0.0,0.0,46.4684664453045
t3441,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3442,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3443,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3444,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3445,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3446,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3447,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3448,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3449,0.0,44.752439712462156,0.0,0.0,0.0,44.752439712462156
t3450,3.856329610956169,46.69636799241258,5.490671077986873,8.34520659957401,0.0,64.38857528092963
t3451,3.856329610956169,46.69636799241258,8.261876231283818,8.34520659957401,0.0,67.15978043422658
t3452,3.856329610956169,46.69636799241258,8.261876231283818,8.34520659957401,0.0,67.15978043422658
t3453,3.856329610956169,46.69636799241258,8.261876231283818,8.34520659957401,0.0,67.15978043422658
t3454,3.856329610956169,46.69636799241258,8.261876231283818,8.34520659957401,0.0,67.15978043422658
t3455,3.856329610956169,46.69636799241258,8.261876231283818,8.34520659957401,0.0,67.15978043422658
t3456,3.856329610956169,46.69636799241258,8.261876231283818,8.34520659957401,0.0,67.15978043422658
t3457,3.856329610956169,46.69636799241258,8.261876231283818,8.34520659957401,0.0,67.15978043422658
t3458,3.856329610956169,46.69636799241258,8.261876231283818,8.34520659957401,0.0,67.15978043422658
t3459,3.856329610956169,46.69636799241258,8.261876231283818,8.34520659957401,0.0,67.15978043422658
t3460,3.856329610956169,46.69636799241258,8.261876231283818,8.34520659957401,0.0,67.15978043422658
t3461,3.856329610956169,46.69636799241258,8.261876231283818,8.34520659957401,0.0,67.15978043422658
t3462,3.856329610956169,46.69636799241258,8.261876231283818,8.34520659957401,0.0,67.15978043422658
t3463,3.856329610956169,46.69636799241258,8.261876231283818,8.34520659957401,0.0,67.15978043422658
t3464,0.0,44.752439712462156,2.273401719388315,0.0,0.0,47.02584143185047
t3465,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3466,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3467,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3468,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3469,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3470,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3471,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3472,0.0,24.613841844682636,0.0,0.0,0.0,24.613841844682636
t3473,0.0,44.82222046669698,0.31808829534915245,2.3747303641732582,0.0,47.51503912621939
t3474,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3475,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3476,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3477,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3478,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3479,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3480,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3481,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3482,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3483,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3484,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3485,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3486,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3487,3.856329610956169,47.79808368172216,7.167670511512203,8.34520659957401,0.0,67.16729040376454
t3488,0.0,45.71497943120454,4.4890786887800065,1.6092501405214834,0.0,51.81330826050603
t3489,0.0,25.544980224023757,0.2948597566956311,1.1081384668128713,0.0,26.947978447532257
t3490,0.0,25.544980224023757,0.2948597566956311,1.1081384668128713,0.0,26.947978447532257
t3491,0.0,25.544980224023757,0.2948597566956311,1.1081384668128713,0.0,26.947978447532257
t3492,0.0,25.544980224023757,0.2948597566956311,1.1081384668128713,0.0,26.947978447532257
t3493,0.0,25.544980224023757,0.2948597566956311,1.1081384668128713,0.0,26.947978447532257
t3494,0.0,25.544980224023757,0.2948597566956311,1.1081384668128713,0.0,26.947978447532257
t3495,0.0,25.544980224023757,0.2948597566956311,1.1081384668128713,0.0,26.947978447532257
t3496,0.0,25.544980224023757,0.2948597566956311,1.1081384668128713,0.0,26.947978447532257
t3497,0.0,45.870684141826004,4.261612904822899,3.693794889376238,0.0,53.826091936025136
t3498,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3499,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3500,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3501,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3502,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3503,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3504,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3505,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3506,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3507,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3508,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3509,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3510,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3511,3.856329610956169,48.88978272841917,9.577745717477997,8.34520659957401,0.0,70.66906465642734
t3512,0.12765215611047484,46.04248914521364,4.692767613767824,2.503561979872203,0.0,53.36647089496414
t3513,0.12765215611047484,25.872489938032857,1.8407703752658948,2.503561979872203,0.0,30.344474449281428
t3514,0.12765215611047484,25.872489938032857,1.8407703752658948,2.503561979872203,0.0,30.344474449281428
t3515,0.12765215611047484,25.872489938032857,1.8407703752658948,2.503561979872203,0.0,30.344474449281428
t3516,0.12765215611047484,25.872489938032857,1.8407703752658948,2.503561979872203,0.0,30.344474449281428
t3517,0.12765215611047484,25.872489938032857,1.8407703752658948,2.503561979872203,0.0,30.344474449281428
t3518,0.12765215611047484,25.872489938032857,1.8407703752658948,2.503561979872203,0.0,30.344474449281428
t3519,0.12765215611047484,25.872489938032857,1.8407703752658948,2.503561979872203,0.0,30.344474449281428
t3520,0.12765215611047484,25.872489938032857,1.8407703752658948,2.503561979872203,0.0,30.344474449281428
t3521,0.12765215611047484,46.04248914521364,3.074660722131659,4.448924935727663,0.0,53.69372695918343
t3522,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3523,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3524,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3525,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3526,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3527,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3528,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3529,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3530,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3531,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3532,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3533,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3534,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3535,3.856329610956169,48.88978272841916,6.135901250886317,8.34520659957401,0.0,67.22722018983566
t3536,0.0,46.20636389922505,0.9828658556521037,3.321796414582525,0.0,50.511026169459676
t3537,0.0,25.067464289274625,0.2948597566956311,0.6025974316882333,0.0,25.96492147765849
t3538,0.0,25.067464289274625,0.2948597566956311,0.6025974316882333,0.0,25.96492147765849
t3539,0.0,25.067464289274625,0.2948597566956311,0.6025974316882333,0.0,25.96492147765849
t3540,0.0,25.067464289274625,0.2948597566956311,0.6025974316882333,0.0,25.96492147765849
t3541,0.0,25.067464289274625,0.2948597566956311,0.6025974316882333,0.0,25.96492147765849
t3542,0.0,25.067464289274625,0.2948597566956311,0.6025974316882333,0.0,25.96492147765849
t3543,0.0,25.067464289274625,0.2948597566956311,0.6025974316882333,0.0,25.96492147765849
t3544,0.0,25.067464289274625,0.2948597566956311,0.6025974316882333,0.0,25.96492147765849
t3545,0.0,48.88978272841917,0.9828658556521037,7.03206829061893,0.0,56.9047168746902
t3546,3.856329610956169,48.88978272841917,5.153121155093649,8.34520659957401,0.0,66.244440094043
t3547,3.856329610956169,48.88978272841917,5.153121155093649,8.34520659957401,0.0,66.244440094043
t3548,3.856329610956169,48.88978272841917,5.153121155093649,8.34520659957401,0.0,66.244440094043
t3549,3.856329610956169,48.88978272841917,5.153121155093649,8.34520659957401,0.0,66.244440094043
t3550,3.856329610956169,48.88978272841917,5.153121155093649,8.34520659957401,0.0,66.244440094043
t3551,3.856329610956169,48.88978272841917,5.153121155093649,8.34520659957401,0.0,66.244440094043
t3552,3.856329610956169,48.88978272841917,5.153121155093649,8.34520659957401,0.0,66.244440094043
t3553,3.856329610956169,48.88978272841917,5.153121155093649,8.34520659957401,0.0,66.244440094043
t3554,3.856329610956169,48.88978272841917,5.153121155093649,8.34520659957401,0.0,66.244440094043
t3555,3.856329610956169,48.88978272841917,5.153121155093649,8.34520659957401,0.0,66.244440094043
t3556,3.856329610956169,48.88978272841917,5.153121155093649,8.34520659957401,0.0,66.244440094043
t3557,3.856329610956169,48.88978272841917,5.153121155093649,8.34520659957401,0.0,66.244440094043
t3558,3.856329610956169,48.88978272841917,5.153121155093649,8.34520659957401,0.0,66.244440094043
t3559,3.856329610956169,48.88978272841917,4.128102920027834,8.34520659957401,0.0,65.21942185897719
t3560,0.0,44.82222046669698,0.0,0.0,0.0,44.82222046669698
t3561,0.0,17.58347602835975,0.0,0.0,0.0,17.58347602835975
t3562,0.0,17.58347602835975,0.0,0.0,0.0,17.58347602835975
t3563,0.0,17.58347602835975,0.0,0.0,0.0,17.58347602835975
t3564,0.0,17.58347602835975,0.0,0.0,0.0,17.58347602835975
t3565,0.0,17.58347602835975,0.0,0.0,0.0,17.58347602835975
t3566,0.0,17.58347602835975,0.0,0.0,0.0,17.58347602835975
t3567,0.0,17.58347602835975,0.0,0.0,0.0,17.58347602835975
t3568,0.0,17.58347602835975,0.0,0.0,0.0,17.58347602835975
t3569,0.0,32.13645907283941,0.9828658556521037,5.689521272275442,0.0,38.80884620076695
t3570,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3571,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3572,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3573,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3574,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3575,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3576,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3577,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3578,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3579,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3580,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3581,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3582,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3583,3.856329610956169,36.03751867324797,0.9828658556521037,8.34520659957401,0.0,49.221920739430246
t3584,2.750533347350772,31.969956411525786,0.0,1.7577501079377165,0.0,36.47823986681428
t3585,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3586,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3587,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3588,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3589,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3590,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3591,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3592,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3593,0.0,21.874731078966093,0.9828658556521037,4.833652329835376,0.0,27.691249264453575
t3594,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3595,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3596,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3597,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3598,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3599,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3600,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3601,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3602,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3603,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3604,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3605,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3606,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3607,3.856329610956169,21.874731078966093,0.9828658556521037,7.632187324630939,0.0,34.34611387020531
t3608,0.0,20.665631733886016,0.0,0.0,0.0,20.665631733886016
t3609,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3610,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3611,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3612,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3613,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3614,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3615,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3616,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3617,0.0,21.874731078966093,0.9828658556521037,0.0,0.0,22.857596934618197
t3618,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3619,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3620,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3621,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3622,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3623,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3624,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3625,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3626,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3627,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3628,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3629,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3630,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3631,3.856329610956169,21.874731078966093,0.9828658556521037,7.243412888251194,0.0,33.95733943382556
t3632,0.0,21.874731078966093,0.9828658556521037,2.378482744749363,0.0,25.23607967936756
t3633,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3634,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3635,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3636,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3637,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3638,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3639,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3640,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3641,0.0,21.874731078966093,0.0,0.0,0.0,21.874731078966093
t3642,3.856329610956169,23.627170920178667,0.9828658556521037,7.174231630632272,0.0,35.640598017419215
t3643,3.856329610956169,23.627170920178667,1.620248401256596,8.34520659957401,0.0,37.44895553196544
t3644,3.856329610956169,23.627170920178667,1.620248401256596,8.34520659957401,0.0,37.44895553196544
t3645,3.856329610956169,23.627170920178667,1.620248401256596,8.34520659957401,0.0,37.44895553196544
t3646,3.856329610956169,23.627170920178667,1.620248401256596,8.34520659957401,0.0,37.44895553196544
t3647,3.856329610956169,23.627170920178667,1.620248401256596,8.34520659957401,0.0,37.44895553196544
t3648,3.856329610956169,23.627170920178667,1.620248401256596,8.34520659957401,0.0,37.44895553196544
t3649,3.856329610956169,23.627170920178667,1.620248401256596,8.34520659957401,0.0,37.44895553196544
t3650,3.856329610956169,23.627170920178667,1.620248401256596,8.34520659957401,0.0,37.44895553196544
t3651,3.856329610956169,23.627170920178667,1.620248401256596,8.34520659957401,0.0,37.44895553196544
t3652,3.856329610956169,23.627170920178667,1.620248401256596,8.34520659957401,0.0,37.44895553196544
t3653,3.856329610956169,23.627170920178667,1.620248401256596,8.34520659957401,0.0,37.44895553196544
t3654,3.856329610956169,23.627170920178667,1.620248401256596,8.34520659957401,0.0,37.44895553196544
t3655,3.856329610956169,23.627170920178667,1.620248401256596,8.34520659957401,0.0,37.44895553196544
t3656,0.0,21.874731078966093,0.9828658556521037,1.557763085052423,0.0,24.41536001967062
t3657,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3658,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3659,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3660,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3661,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3662,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3663,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3664,0.0,12.03110209481388,0.0,0.0,0.0,12.03110209481388
t3665,0.0,23.278508706083485,0.0,0.0,0.0,23.278508706083485
t3666,3.103446707076007,25.984374995496232,0.9828658556521037,7.183528614945794,0.0,37.254216173170136
t3667,3.856329610956169,25.984374995496232,3.0945636633050797,8.34520659957401,0.0,41.280474869331485
t3668,3.856329610956169,25.984374995496232,3.0945636633050797,8.34520659957401,0.0,41.280474869331485
t3669,3.856329610956169,25.984374995496232,3.0945636633050797,8.34520659957401,0.0,41.280474869331485
t3670,3.856329610956169,25.984374995496232,3.0945636633050797,8.34520659957401,0.0,41.280474869331485
t3671,3.856329610956169,25.984374995496232,3.0945636633050797,8.34520659957401,0.0,41.280474869331485
t3672,3.856329610956169,25.984374995496232,3.0945636633050797,8.34520659957401,0.0,41.280474869331485
t3673,3.856329610956169,25.984374995496232,3.0945636633050797,8.34520659957401,0.0,41.280474869331485
t3674,3.856329610956169,25.984374995496232,3.0945636633050797,8.34520659957401,0.0,41.280474869331485
t3675,3.856329610956169,25.984374995496232,3.0945636633050797,8.34520659957401,0.0,41.280474869331485
t3676,3.856329610956169,25.984374995496232,3.0945636633050797,8.34520659957401,0.0,41.280474869331485
t3677,3.856329610956169,25.984374995496232,3.0945636633050797,8.34520659957401,0.0,41.280474869331485
t3678,3.856329610956169,25.984374995496232,3.0945636633050797,8.34520659957401,0.0,41.280474869331485
t3679,3.856329610956169,25.984374995496232,3.0945636633050797,8.34520659957401,0.0,41.280474869331485
t3680,0.0,23.283059080602623,0.9828658556521037,2.249188788049482,0.0,26.515113724304207
t3681,0.0,12.803179789817168,0.0,0.0,0.0,12.803179789817168
t3682,0.0,12.803179789817168,0.0,0.0,0.0,12.803179789817168
t3683,0.0,12.803179789817168,0.0,0.0,0.0,12.803179789817168
t3684,0.0,12.803179789817168,0.0,0.0,0.0,12.803179789817168
t3685,0.0,12.803179789817168,0.0,0.0,0.0,12.803179789817168
t3686,0.0,12.803179789817168,0.0,0.0,0.0,12.803179789817168
t3687,0.0,12.803179789817168,0.0,0.0,0.0,12.803179789817168
t3688,0.0,12.803179789817168,0.0,0.0,0.0,12.803179789817168
t3689,0.0,29.24855998420396,0.0,5.158855816503909,0.0,34.40741580070787
t3690,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3691,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3692,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3693,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3694,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3695,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3696,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3697,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3698,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3699,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3700,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3701,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3702,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3703,3.856329610956169,31.98704968667547,4.137585151983275,8.34520659957401,0.0,48.326171049188915
t3704,0.0,31.534953258361867,0.9828658556521037,0.8253161310240642,0.0,33.343135245038034
t3705,0.0,15.831525027280415,0.0,0.0,0.0,15.831525027280415
t3706,0.0,15.831525027280415,0.0,0.0,0.0,15.831525027280415
