Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t7640,0.0,0.0,-19.31717966888004,-4.0,0.0,0.0,-2.86,-26.17717966888004
t7641,-7.702375049401961,-36.72,-4.570640352408901,-1.947267219168991,-10.384241257234507,0.0,-2.86,-64.18452387821436
t7642,0.0,-31.086794396089097,-23.92,0.0,0.0,0.0,0.0,-55.0067943960891
t7643,0.0,-18.74763134835972,-23.92,0.0,0.0,0.0,0.0,-42.66763134835972
t7644,0.0,-22.192349750311255,-23.92,-4.0,-1.7491148207747065,0.9533240925727346,-1.3921445763381624,-52.300285054851386
t7645,2.0690921882045448,-36.72,-23.92,4.0,6.923701383098486,-3.8679288660052062,2.86,-48.655135294702184
t7646,16.05439552571735,-36.72,-5.038759965829701,4.0,-8.535530796495703,23.78,2.86,-3.599895236608052
t7647,-11.058316252371377,-36.72,-2.6861419281508496,4.0,-21.19,16.286360561912684,2.86,-48.50809761860954
t7648,-13.764337196987151,-30.135021136571133,0.0,4.0,0.0,0.0,0.0,-39.89935833355828
t7649,0.0,0.0,-5.735340437437526,0.0,0.0,0.0,0.0,-5.735340437437526
t7650,0.0,0.0,-5.224902517212152,0.0,0.0,0.0,0.0,-5.224902517212152
t7651,0.0,0.0,-3.8861631405024815,0.0,0.0,0.0,0.0,-3.8861631405024815
t7652,0.0,0.0,-6.098032343104862,0.0,0.0,0.0,0.0,-6.098032343104862
t7653,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t7654,0.0,0.0,0.0,0.0,0.0,6.840373044714355,0.0,6.840373044714355
t7655,0.0,3.1173483121833105,0.0,-4.0,0.0,9.763940734879716,0.0,8.881289047063026
t7656,0.0,18.019991505242892,0.0,-4.0,0.0,6.585917516605601,0.0,20.605909021848493
t7657,2.3882785010168166,4.684602035056349,0.0,-4.0,0.0,7.309599050723431,0.0,10.382479586796597
t7658,1.0874192449941016,8.714029965173994,0.0,-1.419486693043518,0.0,4.513338121928446,0.0,12.895300639053023
t7659,0.0,10.743572857666361,0.0,-3.7192375431394726,0.0,1.3412043693974693,0.0,8.365539683924357
t7660,0.0,14.688793534206123,0.0,0.0,0.0,1.0909919125446748,0.0,15.779785446750799
t7661,0.0,10.599426972178433,0.0,0.0,0.0,0.0,1.906094808389288,12.50552178056772
t7662,0.0,9.536426965699356,0.0,0.31779456210400536,0.0,0.0,2.86,12.71422152780336
t7663,0.05648950008315367,3.535426809548132,0.0,-1.6239680267226213,0.0,0.0,0.0,1.967948282908664
t7664,0.0,0.0,0.17770516259679972,-4.0,0.0,0.0,-2.86,-6.6822948374032
t7665,-4.462521588635062,-36.72,1.8035995021741396,-4.0,0.0,-10.850161006977277,-2.86,-57.089083093438205
t7666,0.0,-36.02754552359961,0.0,0.0,0.0,0.0,0.0,-36.02754552359961
t7667,0.0,-25.59313472568741,0.0,0.0,0.0,0.0,0.0,-25.59313472568741
t7668,0.0,-22.259680790735814,0.0,-0.9978628961432141,-0.5384943255602943,-3.0567727473738127,0.0,-26.852810759813135
t7669,0.8551269211495018,-36.72,18.010551467886927,0.16900567024802715,-21.19,12.481260842192693,-2.86,-29.254055098522844
t7670,-7.992379172762753,-36.72,17.892674570778546,4.0,-21.19,7.9236909566313045,2.86,-33.22601364535291
t7671,-22.081035856566825,-36.72,-9.307041474812358,4.0,3.8134203829654574,-23.78,2.86,-81.21465694841372
t7672,-9.272528438511317,-27.966400412772845,11.958350654681244,4.0,0.0,0.0,0.0,-21.28057819660292
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7674,0.0,0.0,-0.08783439990778444,0.0,0.0,0.0,0.0,-0.08783439990778444
t7675,0.0,0.0,-0.5700614739706339,0.0,0.0,0.0,0.0,-0.5700614739706339
t7676,0.0,0.0,-0.03924289702994894,-1.2151292304965036,0.0,0.0,0.0,-1.2543721275264526
t7677,0.0,5.869806085688522,0.0,-0.6286731518424087,0.0,0.0,-0.31190763201749405,4.929225301828619
t7678,0.0,1.117096267153156,0.4567709703750838,0.0,7.144110380574552,0.0,0.0,8.717977618102791
t7679,0.0,8.103508669150848,0.0,0.0,5.768037427468412,0.0,-2.86,11.011546096619261
t7680,0.0,24.93307869282109,0.0,0.0,2.7463082467317443,0.0,-2.86,24.819386939552835
t7681,0.0,10.372110720261269,0.0,-4.0,0.0,0.0,-1.9555505631629155,4.416560157098353
t7682,0.0,12.632263094134041,0.0,-2.8965121845091604,0.0,0.0,-0.29026362954983165,9.445487280075048
t7683,0.0,13.517684694601758,0.0,-3.4501573248375488,0.0,0.0,0.0,10.06752736976421
t7684,0.0,13.829080202455476,0.0,0.0,0.0,0.0,0.0,13.829080202455476
t7685,0.0,7.746868226956818,0.0,0.0,1.9588326388299255,0.0,1.8534425787396398,11.559143444526384
t7686,0.0,0.687813802734197,0.0,0.1426085628658389,4.777995008405027,0.0,2.86,8.468417374005062
t7687,0.0,4.597983934960973,0.0,-1.09706610976794,0.0,0.0,0.0,3.500917825193033
t7688,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t7689,0.0,-30.81287861538391,0.0,0.0,0.0,-6.2522799627045185,-2.86,-39.92515857808843
t7690,0.0,-30.039737749089618,0.0,0.0,0.0,0.0,-2.86,-32.89973774908962
t7691,0.0,-21.21375648016446,-0.9549939718224427,0.0,-0.3560732348117757,0.0,0.0,-22.52482368679868
t7692,0.0,-19.747428006719073,-9.472062665364035,-3.6408951368664852,-7.277186195599955,0.0,-2.86,-42.997572004549546
t7693,8.050201594004987,-36.72,12.554694440545635,4.0,-21.19,22.821846732276562,2.86,-7.623257233172815
t7694,7.692658095561081,-36.72,13.895467125903068,4.0,-21.19,21.905236408167728,2.86,-7.55663837036813
t7695,-2.9978740762624234,-36.72,9.930933498730166,4.0,-21.19,17.93623358184119,2.86,-26.180706995691065
t7696,-7.234460717484185,-33.11588369386563,1.5932876216680112,4.0,0.0,0.0,0.0,-34.7570567896818
t7697,0.0,0.0,-1.0958528530684746,0.0,0.0,0.0,0.0,-1.0958528530684746
t7698,0.0,0.0,-0.018768882082293024,0.0,0.0,0.0,0.0,-0.018768882082293024
t7699,0.0,0.0,-1.684946695238609,-0.2970379877438824,0.0,0.0,0.0,-1.9819846829824914
t7700,0.0,0.0,-0.40934849667028284,0.0,0.0,0.0,0.0,-0.40934849667028284
t7701,0.0,3.1398627868756988,0.0,-4.0,0.0,0.0,0.0,-0.8601372131243012
t7702,0.0,6.304215767578759,0.0,0.0,0.0,0.0,0.0,6.304215767578759
t7703,0.0,11.472167823657784,0.0,-0.6825853492890527,0.0,0.0,0.0,10.789582474368732
t7704,0.0,24.123047726459056,0.0,-4.0,0.0,0.0,0.0,20.123047726459056
t7705,0.0,4.034798591022824,0.0,-4.0,0.0,2.173057800560524,0.0,2.207856391583348
t7706,0.0,5.738308365919662,0.0,0.0,0.0,0.3403545318340171,0.0,6.078662897753679
t7707,0.0,3.7134170057843874,0.0,-4.0,0.0,0.0,0.0,-0.2865829942156126
t7708,0.0,4.135987560472657,0.0,-3.702329402004952,0.0,0.0,0.0,0.4336581584677046
t7709,0.0,2.8869395350971274,0.0,0.0,0.0,0.17137988208782381,0.0,3.058319417184951
t7710,0.0,0.0,0.0,0.9291540953388031,0.0,0.0,1.173017319478759,2.102171414817562
t7711,0.972471408527935,0.0,0.0,-2.1187130176358036,0.0,0.0,0.0,-1.1462416091078684
t7712,0.0,0.0,-0.37777705119511207,-4.0,-11.85002505026469,0.0,-2.86,-19.0878021014598
t7713,-10.141469602466191,-36.72,0.0,-4.0,-3.0869171301936382,-18.761145729398393,-2.86,-75.56953246205822
t7714,0.0,-36.72,0.0,0.0,-0.9888183762799101,-23.249596722057174,-2.86,-63.818415098337084
t7715,0.0,-36.72,0.0,0.0,-5.354080982222967,-22.46929734730463,-2.86,-67.4033783295276
t7716,0.0,-36.72,0.0,0.0,-6.267913045783762,-10.592325837389554,-2.86,-56.440238883173315
t7717,0.0,-36.72,0.0,-2.785828502310295,-5.337271091008819,-3.207043859285973,-2.86,-50.910143452605084
t7718,-39.38,-36.72,0.5487890853262876,4.0,-21.19,-5.789213712341468,2.86,-95.67042462701517
t7719,-39.38,-36.10769851529789,0.15632432370147598,4.0,-21.19,-14.12146428222526,2.86,-103.78283847382167
t7720,-6.248391908803954,-30.551481275445255,0.0,3.0954190980545326,0.0,0.0,0.0,-33.70445408619467
t7721,0.0,-2.2018586049919375,0.0,0.0,0.0,-5.937385378058613,-2.86,-10.99924398305055
t7722,0.0,-1.5692227500138904,0.0,0.0,0.0,0.0,-2.86,-4.42922275001389
t7723,0.0,-8.474512145870102,0.0,0.0,0.0,-0.6974834609138617,-2.86,-12.031995606783964
t7724,0.0,-13.62731533016963,0.0,0.0,0.0,0.0,-2.86,-16.48731533016963
t7725,0.0,-3.654793390126903,0.0,0.0,0.0,0.0,-2.86,-6.514793390126902
t7726,0.0,-3.0080331491663794,0.0,0.0,0.0,-2.9092887336275997,-2.86,-8.777321882793979
t7727,0.0,0.0,0.17358342155702017,0.0,0.0,-6.680339220729748,-2.86,-9.366755799172727
t7728,0.0,0.0,9.58706442375071,0.0,2.232624718189235,0.0,-2.5660609405483394,9.253628201391606
t7729,0.0,0.0,1.1030649610479961,0.0,0.21140826844486463,0.0,-1.8219422633891516,-0.5074690338962908
t7730,0.0,0.0,3.868448135330732,0.0,0.5060796587375705,0.0,0.0,4.374527794068302
t7731,0.0,1.599648941375254,5.631691043441783,0.0,0.9719127070360487,0.0,0.0,8.203252691853086
t7732,0.0,4.420346556998826,4.870519573182488,0.0,0.6372129202340169,0.0,0.0,9.928079050415331
t7733,0.0,0.0,7.455457062573688,0.0,0.21867460497528257,0.0,0.0,7.67413166754897
t7734,0.0,0.0,2.8864180386499774,2.004870062290454,0.0,-1.828339548194946,0.0,3.0629485527454854
t7735,0.0,0.0,0.9446203542125117,0.12347456186243097,0.0,-9.561386435383923,0.0,-8.49329151930898
t7736,0.0,-8.361761445531819,0.0,-4.0,-6.716534252546693,-12.243277334950308,-2.86,-34.18157303302882
t7737,-18.748356082107257,-36.72,0.0,-4.0,-10.050693262210727,-21.029045484833166,-2.86,-93.40809482915114
t7738,-13.584020753457992,-36.72,0.0,0.0,-15.191876622046811,-17.233522316349273,-2.86,-85.58941969185408
t7739,0.0,-36.72,0.0,0.0,-16.84661518363853,0.0,-2.86,-56.42661518363853
t7740,0.0,-36.72,0.0,0.0,-3.6878882639680044,-8.945913009477257,-2.86,-52.21380127344526
t7741,-16.644534696511954,-36.72,-0.5005324235638471,-2.3996197784422444,-21.19,-6.187787006634015,-2.86,-86.50247390515206
t7742,-12.987671897375341,-36.72,2.475416269566626,4.0,-21.19,0.8394266401609762,2.86,-60.72282898764773
t7743,-22.144788482107607,-36.72,1.4457854488836688,0.795848525682807,-21.19,-3.8129817318604964,2.86,-78.76613623940163
t7744,-4.058144867444648,-36.72,6.553158558617072,3.200659553848479,0.0,-1.2413902790462696,0.0,-32.265717034025364
t7745,0.0,-9.311880920862654,0.0,0.0,-1.1736082864724056,0.0,0.0,-10.48548920733506
t7746,0.0,-5.627821580406682,0.0,0.0,0.0,0.0,0.0,-5.627821580406682
t7747,0.0,-10.361285597045304,0.0,0.0,0.0,0.0,0.0,-10.361285597045304
t7748,0.0,-13.408207383531744,0.0,0.0,0.0,0.0,0.0,-13.408207383531744
t7749,0.0,-5.442781216798495,0.0,0.0,0.0,0.0,0.0,-5.442781216798495
t7750,0.0,-4.3884793087730385,-2.7279387469492202,0.0,0.0,0.0,0.0,-7.116418055722258
t7751,0.0,-0.1537989115213332,-3.692229088036127,0.0,0.0,0.0,-1.810184382746212,-5.656212382303672
t7752,0.0,0.0,0.0,0.0,4.6421233803148585,0.0,0.0,4.6421233803148585
t7753,0.0,0.0,-8.800694592820685,0.0,0.0,0.0,0.0,-8.800694592820685
t7754,0.0,0.0,-3.907103301861298,0.0,0.0,0.0,0.0,-3.907103301861298
t7755,0.0,0.0,-3.87715694456846,0.0,0.0,0.0,0.0,-3.87715694456846
t7756,0.0,0.0,-1.584928665417214,0.0,0.0,0.0,0.0,-1.584928665417214
t7757,0.0,0.0,-1.0720362304639546,0.0,0.0,0.0,0.0,-1.0720362304639546
t7758,0.0,0.0,-4.879286440597817,0.0,0.0,0.0,-0.8202802539095697,-5.6995666945073875
t7759,0.0,0.0,-9.195692656814577,0.0,-1.8513134278453744,0.0,0.0,-11.047006084659952
t7760,0.0,-6.572512949570633,-3.551690574530035,-4.0,-11.130025491894514,0.0,-2.86,-28.114229015995182
t7761,-3.835328043330635,-36.72,-4.8146799756058565,4.0,-9.600541524577148,0.0,2.437944824598046,-48.532604718915586
t7762,-16.570394054717486,-36.72,0.0,4.0,-17.49636740343615,0.0,2.86,-63.926761458153635
t7763,0.0,-36.72,-3.5662241577760665,4.0,-20.73262913873685,0.0,2.86,-54.158853296512916
t7764,0.0,-36.72,-5.866258544249138,4.0,-9.61249790335884,0.0,0.0,-48.19875644760798
t7765,-3.3928566676803835,-36.72,-15.534423776581793,4.0,-8.452747989492007,0.0,2.86,-57.24002843375419
t7766,-2.825386009402676,-36.72,0.750668006580991,2.9335786757488087,-21.19,11.210744338253644,2.86,-42.98039498881923
t7767,-20.91289493918607,-36.72,0.5411109477415366,4.0,-21.19,-2.4337418994189512,2.86,-73.85552589086349
t7768,-6.460656501402048,-33.8731807836705,0.6670903470230849,4.0,0.0,0.0,2.86,-32.806746938049464
t7769,0.0,-6.7913003219960215,-1.4288103405465924,0.0,-3.2400735499600892,0.0,0.0,-11.460184212502703
t7770,0.0,-7.698462693911253,0.0,0.0,0.0,0.0,0.0,-7.698462693911253
t7771,0.0,-10.46169872261335,0.0,0.0,0.0,0.0,-0.7354661966480592,-11.197164919261409
t7772,0.0,-9.834526618174092,0.0,0.0,0.0,0.0,-2.86,-12.694526618174091
t7773,0.0,-3.54823182399228,0.0,0.0,0.0,0.0,-2.86,-6.4082318239922795
t7774,0.0,-6.538679528264064,0.0,0.0,0.0,0.0,-1.5566899483564702,-8.095369476620533
t7775,0.0,-1.7634094702175118,0.0,0.0,0.0,0.0,-2.86,-4.623409470217512
t7776,0.0,0.0,2.0078929426258205,0.0,2.728506437531575,0.0,-2.5706041349115853,2.1657952452458105
t7777,0.0,-0.6608331005209469,-5.819118847973429,0.0,-1.063537966643837,0.0,0.0,-7.543489915138213
t7778,0.0,0.0,-3.95465247605576,0.0,-1.9170090478517152,0.0,0.0,-5.871661523907475
t7779,0.0,0.0,-2.477346298296813,0.0,-1.9359298557334885,0.0,0.0,-4.413276154030301
t7780,0.0,0.0,-0.08475038348483048,0.0,-2.0904497769157566,0.0,0.0,-2.1752001604005873
t7781,0.0,-0.962128704566613,0.0,0.0,-3.1700544494024574,0.0,0.0,-4.132183153969071
t7782,0.0,-7.253790208850041,0.0,0.0,-1.552325474032998,0.0,0.0,-8.80611568288304
t7783,0.0,0.0,0.0,0.0,-10.771139324918783,0.0,0.0,-10.771139324918783
t7784,0.0,-1.0081265018501042,0.0,-4.0,-21.19,0.0,-2.86,-29.058126501850104
t7785,-10.432027128267027,-36.72,0.0,-2.720982175353926,-16.16757946872113,-6.418508566190364,-2.86,-75.31909733853244
t7786,0.0,-36.72,0.0,0.0,-21.19,0.0,0.0,-57.91
t7787,0.0,-36.72,0.0,0.0,-13.274967816057725,0.0,0.0,-49.994967816057724
t7788,0.0,-36.72,-2.141051665649289,1.0750409669460568,-10.985268958531247,0.0,0.0,-48.77127965723447
t7789,-7.5547118912740245,-36.72,-4.175990367514494,4.0,-17.991844197015176,0.0,0.0,-62.442546455803694
t7790,-6.680614317042922,-36.72,1.0290316997595106,4.0,-21.19,5.016152840496346,2.86,-51.68542977678706
t7791,-26.90964087323493,-36.72,0.5915568620018732,4.0,-21.19,-10.609051923064097,2.86,-87.97713593429717
t7792,-5.804156222238738,-36.72,5.764244422067492,3.8239629500326675,0.0,-5.1620123797696404,0.0,-38.09796122990822
t7793,0.0,-7.154580936806208,0.0,0.0,0.0,-7.633527705743342,-2.86,-17.64810864254955
t7794,0.0,-6.271161160165299,0.0,0.0,0.0,-4.611982402543032,-2.86,-13.74314356270833
t7795,0.0,-21.801935820084893,0.0,0.0,0.0,-7.47939965267625,-2.86,-32.14133547276114
t7796,0.0,-19.320840300581175,0.0,0.0,0.0,-6.849442882508865,-2.86,-29.030283183090038
t7797,0.0,-6.089319926802335,0.0,0.0,0.0,-11.847152455598826,-2.86,-20.79647238240116
t7798,-5.167294946727056,-6.946961585600306,0.0,0.0,0.0,-10.408547468919746,-2.86,-25.38280400124711
t7799,-7.1053055378800565,-4.88633091432777,0.0,0.0,0.0,-10.91324405010609,-2.86,-25.764880502313915
t7800,0.0,0.0,9.279604580259118,0.0,0.0,0.0,0.0,9.279604580259118
t7801,0.0,-6.656224583370526,0.0,0.0,0.0,-2.724391550688842,-1.4016083847176675,-10.782224518777035
t7802,0.0,-1.761898191278719,0.0,0.0,0.0,-3.7468187193320204,-1.6471727451558396,-7.155889655766579
t7803,0.0,-0.5315166647887433,0.0,0.0,0.0,-2.2419776405790537,-0.07375235435964475,-2.8472466597274417
t7804,0.0,0.0,1.1067650411214178,0.0,0.0,-2.328078547924623,0.0,-1.2213135068032053
t7805,0.0,-0.32441215667421347,0.0,0.0,0.0,-2.1867922323393136,0.0,-2.511204389013527
t7806,0.0,-5.369409937933721,0.0,0.0,0.0,-4.314917132926026,-2.86,-12.544327070859747
t7807,0.0,-1.5651014696095922,1.0034180432575992,0.0,0.0,-4.195024740135438,-2.4837403232716864,-7.2404484897591175
t7808,0.0,-3.9707393563452036,-3.1081736298427254,-3.482056411593849,-10.356307343456349,0.0,-2.86,-23.777276741238126
t7809,-8.31195857474206,-36.72,0.0,-2.6621878179733147,-15.822659412574243,-2.146602776808049,-2.86,-68.52340858209767
t7810,0.0,-36.72,0.0,0.0,-20.706310071655587,0.0,-1.362169162099803,-58.78847923375539
t7811,0.0,-36.72,-6.694271788505428,0.0,-4.586621617969638,0.0,0.0,-48.000893406475065
t7812,-1.9310469289271854,-36.72,-2.789441432971578,0.0,-12.22059152070314,0.0,-0.8274086373680221,-54.48848851996993
t7813,-5.6153199027458385,-36.72,-4.126216869117943,2.344090720203017,-21.19,8.815853590374978,-2.86,-59.35159246128578
t7814,-13.371948937913025,-36.72,0.410694457280087,4.0,-21.19,1.321155652133335,2.86,-62.690098828499615
t7815,-22.35332605722059,-36.72,-0.28176629986382906,4.0,-21.19,-3.6045711390234096,2.86,-77.28966349610782
t7816,-12.903982497369931,-36.72,5.035127466843002,0.5646504314050366,0.0,-9.585385213200361,0.0,-53.609589812322255
t7817,0.0,-6.116447230467165,0.0,0.0,0.0,-1.6107758277137865,0.0,-7.727223058180952
t7818,0.0,-6.403500870805034,0.0,0.0,0.0,-0.23034593327197633,-2.86,-9.493846804077009
t7819,0.0,-16.945655092614256,0.0,0.0,0.0,0.0,-2.86,-19.805655092614256
t7820,0.0,-18.774610618110213,0.0,0.0,0.0,0.0,-2.86,-21.634610618110212
t7821,0.0,-5.655295773077386,0.0,0.0,0.0,0.0,-2.86,-8.515295773077385
t7822,0.0,-6.471903311488622,0.0,0.0,0.0,0.0,-2.86,-9.331903311488622
t7823,0.0,-2.3557934530669082,0.0,0.0,0.0,0.0,-2.86,-5.215793453066908
t7824,0.0,0.0,2.1323210024997215,0.0,3.8780952170631715,0.0,0.0,6.010416219562893
t7825,0.0,-5.232252427471675,0.0,0.0,0.0,0.0,0.0,-5.232252427471675
t7826,0.0,-0.3187934025075269,0.0,0.0,-1.374054306153438,-0.4621408462356893,0.0,-2.1549885548966543
t7827,0.0,0.0,0.0,0.0,0.0,-2.5443531978848646,-0.3853373195021757,-2.9296905173870402
t7828,0.0,0.0,0.0,0.0,0.0,-2.1312571144159764,0.0,-2.1312571144159764
t7829,0.0,0.0,0.5936094558741796,1.5891458725374292,0.0,-2.7638746070570717,0.0,-0.5811192786454629
t7830,0.0,-2.0821926988024617,0.0,2.6568929396416734,0.0,-7.545084344543112,0.0,-6.970384103703901
t7831,0.0,0.0,0.0,0.0,0.0,-12.54451321920945,-0.22106806152259123,-12.765581280732041
t7832,0.0,-4.65813104154426,0.0,-4.0,-12.282771228493607,-6.8190625238119384,-2.86,-30.619964793849803
t7833,-19.135935013499108,-36.72,0.0,-4.0,-14.23071543841295,-17.192550201452516,-2.86,-94.13920065336457
t7834,0.0,-36.72,0.0,0.0,-17.09805883357773,0.0,0.0,-53.81805883357773
t7835,-8.91862397554116,-36.72,0.0,0.0,-21.19,0.0,0.0,-66.82862397554116
t7836,0.0,-36.72,-2.6307333996280886,0.0,-9.01359956952632,0.0,0.0,-48.36433296915441
t7837,-16.41650945392531,-36.72,-1.4055229862250385,-3.7264973560897197,-21.19,-4.577372099690294,-2.86,-86.89590189593036
t7838,-6.191330731562031,-36.72,1.019390643060234,4.0,-21.19,7.877881270174296,2.86,-48.3440588183275
t7839,-23.6672148488571,-36.72,0.5548753667038682,4.0,-21.19,-5.8422708523699995,2.86,-80.00461033452324
t7840,-6.774798172523894,-36.72,6.148241835941619,2.7525468330079,0.0,-3.9164014303989196,0.0,-38.5104109339733
t7841,0.0,-10.16088175862972,0.0,0.0,0.0,-4.553135742905904,-2.86,-17.574017501535625
t7842,0.0,-5.114826461398531,0.0,0.0,0.0,0.0,-2.86,-7.97482646139853
t7843,0.0,-18.424640601722654,0.0,0.0,0.0,-1.414509136114163,-2.86,-22.699149737836816
t7844,0.0,-19.65580400022501,0.0,0.0,0.0,-0.0783741043780962,-2.86,-22.594178104603106
t7845,0.0,-8.532768490285411,0.0,0.0,0.0,-5.498459423141719,-2.86,-16.89122791342713
t7846,0.0,-9.065231411910954,0.0,0.0,0.0,-3.8637792569739053,-2.86,-15.78901066888486
t7847,0.0,-0.7142537173023833,0.0,0.0,0.0,-5.420541911551958,-2.86,-8.994795628854341
t7848,0.0,0.0,7.135663106062532,0.0,1.0950130017291126,0.0,-2.104912514876483,6.1257635929151615
t7849,0.0,-5.149394493380728,0.0,0.0,0.0,-2.1081083396690024,-2.1519733285487748,-9.409476161598505
t7850,0.0,-1.0316678885073063,-0.10191055810076667,0.0,-0.9615083089354618,0.0,0.0,-2.0950867555435346
t7851,0.0,0.0,0.0,0.0,-0.20666228609284082,-0.7769202987046915,0.0,-0.9835825847975324
t7852,0.0,0.0,0.0,0.0,0.0,-0.4996973776652659,0.0,-0.4996973776652659
t7853,0.0,-3.620858746718991,0.0,0.0,-0.21216013620042967,-1.9992401063054754,0.0,-5.832258989224896
t7854,0.0,-9.209385999237744,0.0,1.3234750616162074,0.0,-5.3066773284746,0.0,-13.192588266096138
t7855,0.0,-3.912179587633323,0.0,0.0,0.0,-9.520440339398434,-0.6506783048470612,-14.083298231878818
t7856,0.0,-12.977532507109135,0.0,-2.913020415654009,-6.953177910559259,-9.14458732942046,-2.86,-34.84831816274286
t7857,-25.617848216845903,-36.72,0.0,-4.0,-17.753060315146687,-19.762418387042462,-2.86,-106.71332691903504
t7858,0.0,-36.72,0.0,0.0,-21.19,0.0,-2.86,-60.769999999999996
t7859,-4.91634730506906,-36.72,0.0,0.0,-21.19,0.0,-2.86,-65.68634730506906
t7860,-5.055543796554248,-36.72,0.0,0.0,-21.19,-1.7596521971388557,-2.86,-67.5851959936931
t7861,-11.626808306035567,-36.72,0.0,0.0,-21.00911337850121,-14.011207766267585,-2.86,-86.22712945080437
t7862,-39.38,-36.72,0.0,4.0,-21.15462959014183,-21.778567161258817,-2.86,-117.89319675140065
t7863,-39.38,-36.72,0.7534006268153226,4.0,-21.19,-23.78,-2.86,-119.17659937318467
t7864,-15.873045455830347,-36.72,4.421272011860209,0.6297763526607355,0.0,-10.766727789282532,0.0,-58.30872488059194
t7865,0.0,-12.19878747862265,0.0,0.0,-2.8468504345004932,0.0,0.0,-15.045637913123144
t7866,0.0,-12.594497273120636,0.0,0.0,0.0,0.0,0.0,-12.594497273120636
t7867,0.0,-26.695736279860828,0.0,0.0,0.0,0.0,0.0,-26.695736279860828
t7868,0.0,-20.707699507170023,0.0,0.0,0.0,0.0,0.0,-20.707699507170023
t7869,0.0,-11.000797529018646,0.0,0.0,0.0,0.0,0.0,-11.000797529018646
t7870,0.0,-10.439415429403097,0.0,0.0,0.0,0.0,0.0,-10.439415429403097
t7871,0.0,-4.811269747531799,-2.794037412729855,0.0,0.0,0.0,0.0,-7.605307160261654
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7873,0.0,0.0,-10.872808261904549,0.0,0.0,0.0,-1.159755345660413,-12.032563607564962
t7874,0.0,0.0,-9.172142874750788,0.0,0.0,0.0,-0.8787235428624575,-10.050866417613246
t7875,0.0,0.0,-7.089149582597059,0.0,0.0,0.0,-0.7663579691233159,-7.855507551720375
t7876,0.0,0.0,-5.2302936780905345,0.0,0.0,0.0,-1.0313231912391936,-6.261616869329728
t7877,0.0,0.0,-7.309299746915117,0.0,0.0,0.0,0.0,-7.309299746915117
t7878,0.0,-6.681896327189395,-5.25828157374915,0.0,0.0,0.0,-2.048278433394844,-13.988456334333387
t7879,0.0,-1.651892141788201,-7.465248355932179,-2.2879119364088267,0.0,0.0,-0.024775300943980963,-11.429827735073188
t7880,0.0,0.0,-9.956902910972936,-2.6849125028413177,-8.93635806223856,0.0,0.0,-21.57817347605281
t7881,-4.617970095206824,-36.72,6.378172240102618,-4.0,0.0,-14.606319489446205,-2.86,-56.426117344550406
t7882,0.0,-36.72,0.0,0.0,-21.19,0.0,-2.86,-60.769999999999996
t7883,-20.845579780624067,-36.72,0.0,0.0,-18.6817524341826,-6.574813023863003,-2.86,-85.68214523866966
t7884,-8.984588243821506,-36.72,0.0,0.0,-21.19,0.0,-2.86,-69.7545882438215
t7885,0.0,-36.72,0.0,-0.7007584155685321,-19.3937234117523,0.0,-2.86,-59.67448182732083
t7886,-39.38,-36.72,0.0,-3.3761070609493764,-21.19,-23.78,-2.86,-127.30610706094937
t7887,-39.38,-36.72,0.0,0.0,-20.428968708860936,-22.630295759857557,-2.848573996765603,-122.0078384654841
t7888,-0.5290450302887232,-34.24461101811987,0.0,1.4755041518794458,0.0,0.0,0.0,-33.29815189652914
t7889,0.0,-13.804670568473412,0.0,0.0,0.0,0.0,0.0,-13.804670568473412
t7890,0.0,-11.97133878093117,0.0,0.0,0.0,0.0,0.0,-11.97133878093117
t7891,0.0,-18.965746787429342,0.0,0.0,0.0,0.0,0.0,-18.965746787429342
t7892,0.0,-14.484863647359916,0.0,0.0,0.0,0.0,0.0,-14.484863647359916
t7893,0.0,-3.0392117396568996,0.0,0.0,0.0,0.0,-0.21481876603411215,-3.254030505691012
t7894,0.0,-6.175774944003405,0.0,0.0,0.0,0.0,-2.86,-9.035774944003405
t7895,0.0,-3.2407239645254653,0.0,0.0,0.0,0.0,-2.86,-6.100723964525465
t7896,0.0,0.0,0.0,0.0,2.7547094172880247,0.0,-0.7228534125902285,2.0318560046977963
t7897,0.0,0.0,-11.927874543778758,0.0,0.0,0.0,-1.5261274618562632,-13.454002005635022
t7898,0.0,0.0,-8.89961510139218,0.0,0.0,0.0,-0.3539855650758688,-9.25360066646805
t7899,0.0,0.0,-6.387173455635138,0.0,0.0,0.0,0.0,-6.387173455635138
t7900,0.0,0.0,-6.873451548727632,0.0,0.0,0.18784655440405912,0.0,-6.685604994323573
t7901,0.0,0.0,-7.793575728711156,0.0,0.0,0.12285631074923656,0.0,-7.670719417961919
t7902,0.0,0.0,-11.041928926848449,0.0,0.0,0.0,-1.9086315746522964,-12.950560501500746
t7903,0.0,0.0,-7.187524216139728,0.0,0.0,0.0,-0.021109500526837438,-7.208633716666566
t7904,0.0,0.0,-9.277435002339075,-4.0,-9.489399750552494,0.0,0.0,-22.76683475289157
