t296,0.07499933287618606,0.0727826038256584,0.07499933287618606,0.07278260382565839,0.070631393860368
t297,0.06519417862519254,0.06524231318284221,0.06722938871125363,0.06717978812646744,0.057765324699081536
t298,0.05790962579094712,0.05967337073889474,0.06149083380708443,0.05967337073889474,0.05790962579094713
t299,0.058030522693882536,0.059797949781005846,0.06137000218467843,0.05955611049449092,0.05800676776067533
t300,0.05815167199114687,0.05992278890458281,0.06149812325429218,0.059680444734460894,0.058127867465185175
t301,0.0582730742096593,0.06004788865259307,0.0616265118,0.05980503854482759,0.0582492199874092
t302,0.058394729877439044,0.060173249569137686,0.06172314187905507,0.05989881256243275,0.058370825855150486
t303,0.05311273337498595,0.0549446986886121,0.05639729520600365,0.05473038007676217,0.0531385120864725
t304,0.063313968950837,0.06524231318284218,0.06722938871125363,0.06524231318284218,0.06370481893318587
t305,0.06772679036462766,0.06978953524882951,0.0719151048503167,0.06978953524882951,0.0719151048503167
t306,0.07263188733942602,0.07374956367020671,0.07599574327437543,0.07390410135656686,0.07206318604755613
t307,0.07278146495080778,0.07405633494668175,0.07631185783845884,0.07405633494668173,0.07221157639129552
t308,0.0729313548327269,0.07456414281709504,0.07683513193842788,0.07456414281709503,0.07236027652693461
t309,0.07308155763710508,0.07471769178450635,0.07699335752413598,0.07471769178450635,0.07250928710122045
t310,0.07323207401722501,0.0727826038256584,0.07499933287618606,0.07499933287618607,0.07265860876225033
t311,0.07338290462773321,0.07121395178159333,0.07499933287618606,0.07338290462773324,0.07280824215947455
t312,0.07353405012464294,0.07136062992391455,0.07499933287618606,0.07353405012464295,0.07295818794369927
t313,0.07368551116533695,0.07150761428360286,0.07368551116533698,0.07368551116533698,0.07310844676708929
t314,0.07383728840857044,0.07165490549994273,0.07499933287618606,0.07383728840857043,0.07325901928317094
t315,0.07398938251447387,0.07180250421355344,0.07398938251447384,0.07398938251447384,0.07340990614683494
t316,0.07414179414455582,0.07195041106639155,0.07499933287618606,0.07414179414455577,0.07356110801433918
t317,0.07429452396170594,0.07209862670175402,0.07499933287618606,0.0742945239617059,0.07371262554331161
t318,0.07444757263019772,0.07224715176428055,0.07632702375594842,0.07444757263019773,0.07386445939275309
t319,0.0746009408156915,0.07239598689995679,0.07687305068825061,0.07460094081569149,0.07442127350909668
t320,0.07475462918523726,0.0727826038256584,0.07499933287618606,0.07499933287618607,0.07484914105870161
t321,0.06927698430652027,0.06722938871125363,0.06927698430652027,0.06722938871125365,0.0692769843065203
t322,0.0666708922293856,0.06524231318284221,0.06722938871125363,0.06722938871125363,0.06470032398615252
t323,0.06681007987351874,0.06524231318284221,0.06722938871125363,0.06657647658825354,0.06483539770976943
t324,0.06694955809723813,0.06597291514999984,0.06722938871125363,0.0667154671225203,0.06497075342441334
t325,0.06708932750718165,0.06611064563971235,0.06722938871125363,0.0652423131828422,0.06510639171879205
t326,0.06722938871125363,0.06624866366693558,0.06760214784661206,0.06699431930108302,0.0652423131828422
t327,0.06736974231862751,0.06722938871125363,0.06722938871125363,0.0670835780908475,0.06537851840773212
t328,0.06751038893974852,0.06927698430652024,0.06856078382827427,0.06722938871125363,0.06551500798586435
t329,0.07484158027934087,0.07505580998878585,0.07732188552559408,0.07604137453915674,0.073930625019855
t330,0.07630927075400766,0.07521044798067016,0.07748125436335204,0.07619807007674534,0.07408291398295323
t331,0.07646652557379227,0.07536540880755883,0.07766080196921034,0.07635509274484012,0.07423552087702995
t332,0.07662410869168665,0.07552069314342881,0.07782081577723882,0.0765124432263857,0.07438844636582399
t333,0.07678202079307295,0.07664998170262022,0.07898449891183708,0.07667012220575237,0.07454169111445996
t334,0.07694026256476418,0.0747757775319091,0.07705321238059669,0.07682813036873926,0.07469525578945097
t335,0.07709883469500722,0.07482005140352918,0.07709883469500722,0.07698646840257721,0.07484914105870161
t336,0.07725773787348582,0.07497425793633843,0.0772577378734858,0.07714513699593176,0.07500334759151088
t337,0.07694026256476418,0.07466616613427854,0.07694026256476418,0.07694026256476418,0.075157876058575
t338,0.07757654014108661,0.07516814729001939,0.07745753248666971,0.07745753248666973,0.07531272713199047
t339,0.07694026256476418,0.07466616613427854,0.07694026256476418,0.07694026256476418,0.07546790148525685
t340,0.07694026256476419,0.07466616613427855,0.07694026256476419,0.07694026256476418,0.07562339979327978
t341,0.07694026256476419,0.07466616613427855,0.07694026256476419,0.07694026256476418,0.0757792227323739
t342,0.07821814776139056,0.0759062813250933,0.07821814776139055,0.07810412905270915,0.07593537098026573
t343,0.07837938770998798,0.0760627555609243,0.07862063074555747,0.078379387709988,0.07619987685060049
t344,0.08333004112819883,0.08086708424756242,0.08333004112819886,0.08183383697768647,0.07941510287982383
t345,0.06722938871125363,0.06524231318284221,0.06722938871125363,0.06722938871125363,0.06343580592072728
t346,0.06553053002997196,0.06377148403585094,0.06571376273745047,0.06571376273745047,0.06356823973231353
t347,0.06566733696008302,0.0637264304489475,0.06519329264501292,0.06566733696008295,0.0637009500236291
t348,0.06580442949960572,0.0640380311803222,0.06532939553059186,0.06385947099222816,0.06383393737187586
t349,0.0659418082448018,0.0641717222469461,0.0654657825557611,0.06594180824480171,0.06396720235546068
t350,0.06607947379317776,0.06430569241804847,0.06560245431371385,0.06607947379317766,0.06410074555399792
t351,0.06621742674348755,0.06722938871125363,0.0652423131828422,0.06621742674348746,0.06423456754831204
t352,0.0663556676957351,0.06837665249865091,0.06722938871125363,0.06722938871125363,0.0652423131828422
t353,0.07486664139806458,0.07288340377557465,0.07265383426314632,0.07486664139806448,0.07265425584500358
t354,0.07502088446602323,0.07303350647337775,0.07501369901760196,0.07502088446602315,0.07280388015471935
t355,0.07517544954451055,0.07318392253793185,0.07516824909515551,0.07517544954451044,0.07295351507521457
t356,0.07533033730578223,0.07310382487309902,0.07532312182417625,0.07533033730578212,0.07310406653036207
t357,0.0754855484234974,0.07325444847009355,0.0754783178782579,0.07548554842349736,0.07325462990190088
t358,0.07564108357272162,0.07340538652131112,0.07563383793240051,0.07564108357272165,0.07340550760193114
t359,0.07579694342992971,0.07355663968323223,0.07499933287618606,0.07579694342992965,0.07355670028667087
t360,0.07595312867300884,0.07370820861370803,0.07499933287618606,0.07595312867300874,0.07370820861370808
t361,0.07386003324200356,0.06955844670069443,0.07167697807228918,0.07167697807228918,0.07386003324200364
t362,0.07484158027934087,0.07048282872821326,0.07262951386714361,0.0726295138671436,0.07401217483189411
t363,0.07416463404509453,0.06984530764289534,0.07197257589597844,0.07197257589597844,0.07416463404509457
t364,0.07431741154470163,0.06998918742600709,0.07212083780446414,0.07212083780446416,0.07431741154470163
t365,0.07484158027934087,0.07048282872821326,0.07262951386714361,0.0726295138671436,0.07447050799519618
t366,0.07689673393236858,0.07461714056809804,0.07688974383413148,0.0768897438341315,0.07462392406244636
t367,0.07705809150025233,0.07478051244113158,0.07705809150025233,0.07705809150025233,0.07556417921806238
t368,0.08833323576968083,0.08572240121491195,0.08781199179837837,0.08723350747649584,0.0846551772062546
t369,0.06621742674348755,0.06524231318284221,0.06722938871125363,0.06722938871125365,0.05590888334649054
t370,0.057731966888105786,0.0594903009050024,0.05773196688810579,0.057879872055576376,0.05602560333476276
t371,0.05785249289568764,0.05961449775545476,0.05785249289568762,0.058000706842163983,0.05614256699729292
t372,0.05797327052328672,0.05973895388947819,0.05797327052328671,0.05812179389340131,0.05625977484279549
t373,0.05809430029620571,0.059665518519146823,0.05790200565651194,0.05790200565651194,0.056377227381046925
t374,0.058215582740843944,0.05973292235474001,0.057967417260511245,0.057967417260511245,0.05561312999291349
t375,0.05833711838469969,0.06010506758866779,0.058328563127918995,0.058328563127918995,0.05660456618817755
t376,0.05845890775637249,0.06023938210428231,0.05845890775637249,0.0594964601248323,0.05837592459605992
t377,0.0660741459908932,0.06783456842045507,0.06709137792352025,0.06722938871125364,0.06598174998778261
t378,0.06621003312148768,0.06822658235361422,0.06722938871125363,0.06736768762167096,0.06611744422487335
t379,0.06634620394124459,0.068366900507983,0.0695623039442894,0.06750627525628085,0.06625342174842616
t380,0.06648265904241682,0.06850751160208433,0.06750627525628085,0.06764515221784771,0.06638968314985318
t381,0.06661939901849362,0.06652622902180126,0.06828656203519794,0.06855240858591703,0.06652622902180126
t382,0.0667564244642033,0.06524231318284221,0.06722938871125363,0.06722938871125365,0.06666305995815446
t383,0.06689373597551576,0.06524231318284221,0.06722938871125363,0.06722938871125365,0.06680017655403671
t384,0.06703133414964516,0.0652423131828422,0.06722938871125363,0.06722938871125363,0.06693757940581435
t385,0.06716921958505233,0.06518392245445967,0.06716921958505234,0.06722938871125363,0.06707526911109879
t386,0.06730739288144762,0.06524231318284221,0.06722938871125363,0.06722938871125365,0.06721324626874901
t387,0.0674458546397933,0.06545238110364178,0.0674458546397933,0.0674458546397933,0.06735151147887421
t388,0.0675846054623063,0.06558703091662238,0.06758460546230631,0.06758460546230631,0.0674900653428365
t389,0.06772364595246078,0.06572196183563929,0.06772364595246079,0.06772364595246079,0.06762890846325338
t390,0.06786297671499075,0.06585717444755261,0.06786297671499077,0.06786297671499077,0.06776804144400043
t391,0.06800259835589273,0.06599266934044766,0.06800259835589276,0.06800259835589276,0.06790746489021396
t392,0.07129264974811131,0.06918547783437404,0.07129264974811131,0.07129264974811131,0.06918547783437404
t393,0.06495524718789905,0.06303538766510401,0.06495524718789907,0.06495524718789907,0.05940054787768611
t394,0.05769413856575856,0.059451320451010085,0.05769413856575856,0.057765210829599685,0.05952455735232861
t395,0.057814585599819994,0.05957543592265715,0.05781458559982,0.05788580623997103,0.059648825719361
t396,0.05793528408902703,0.05969981050798216,0.057935284089027025,0.05793528408902703,0.05977335351926836
t397,0.05805623455833816,0.05982444474793222,0.058056234558338166,0.058056234558338166,0.0598981412936641
t398,0.058177437533807774,0.05966893188439645,0.05790531813411873,0.05790531813411873,0.060023189585292396
t399,0.05829666248643987,0.06007219535404717,0.05829666248643987,0.05829666248643987,0.06014849893803046
t400,0.058328563127918995,0.06010506758866779,0.058328563127918995,0.05946043676349644,0.060274069896890964
t401,0.0652033891673252,0.06718927919272595,0.06722938871125363,0.06718927919272595,0.06809520334939613
t402,0.06626933024656638,0.06828768548250241,0.06736768762167095,0.06732749436720988,0.06823530980574107
t403,0.066405624859884,0.06842813120079418,0.06935397829855784,0.06746599809107234,0.06837570875986025
t404,0.06654220401305853,0.06722938871125363,0.06764515221784771,0.0676047909667128,0.06851640082239617
t405,0.06667906830011883,0.06578084169826443,0.06778431911039433,0.06778431911039429,0.06865738660526607
t406,0.06681621831633386,0.06591617723262697,0.06792377653920446,0.06792377653920444,0.06879866672166472
t407,0.0669536546582153,0.06524231318284221,0.06722938871125363,0.06722938871125365,0.06894024178606703
t408,0.06709137792352025,0.06524231318284221,0.06722938871125363,0.06722938871125363,0.06908211241423069
t409,0.06722938871125363,0.06524231318284221,0.06722938871125363,0.06722938871125365,0.06922427922319901
t410,0.06736768762167096,0.06537652444073487,0.06736768762167099,0.06736768762167099,0.06941949536649343
t411,0.06750627525628085,0.06551101588910015,0.06750627525628088,0.06750627525628088,0.06956230394428942
t412,0.06764515221784771,0.0656457881128867,0.06764515221784771,0.06764515221784771,0.06970541066103088
t413,0.06778431911039433,0.06578084169826443,0.06778431911039429,0.06778431911039429,0.06984881613913732
t414,0.06792377653920448,0.06591617723262698,0.06904996832744982,0.06792377653920448,0.06999252100232746
t415,0.06806352511082557,0.06722938871125363,0.06935397829855784,0.06927698430652027,0.0701365258756223
t416,0.07231663140500688,0.07040126529231568,0.0725454662656857,0.07231663140500688,0.07017919402357811
t417,0.06399929464639864,0.06524231318284221,0.06722938871125363,0.06594851174222804,0.05516898397032593
t418,0.056831985125787264,0.05856290853063358,0.05697369042663579,0.05758159946385418,0.055284159283739
t419,0.05695063225733984,0.05868516928040603,0.057092633393842074,0.05770181155202029,0.05539957504661959
t420,0.05706952708641336,0.058807685271786356,0.05706952708641336,0.05782227460483961,0.05551523176094983
t421,0.05718867013012155,0.05893045703763794,0.057188670130121556,0.05794298914624662,0.055631129929759784
t422,0.05730806190665772,0.05905348511193664,0.05730806190665773,0.05806395570126962,0.055614227564589024
t423,0.05332723153702204,0.05495141117774352,0.05332723153702204,0.05430510207215171,0.05175105720587854
t424,0.06144576365189341,0.06331720823012366,0.0616265118,0.06331720823012366,0.06144576365189341
t425,0.06621742674348755,0.06823420116207093,0.06722938871125363,0.06823420116207093,0.06794253592475004
t426,0.06954263326193319,0.06954209572785158,0.07165994214262426,0.07015577220109626,0.068082323660009
t427,0.0696857614921413,0.0703001804706381,0.07244130271847478,0.07030018047063809,0.0682224032276539
t428,0.06982918852862761,0.06982864874780237,0.07195534717414137,0.07044489021877365,0.06836277523693797
t429,0.06997291499520471,0.06997237408748859,0.07210351238456947,0.07058990207489443,0.06850350102834583
t430,0.07011694151698752,0.0701163994800279,0.07225192433728764,0.07073515409010325,0.06864439902379939
t431,0.070261268720396,0.06818458097496558,0.07026126872039598,0.07026126872039598,0.0687856520262536
t432,0.07040589723315784,0.06832493475336006,0.07040589723315784,0.07040589723315784,0.06892719992010615
t433,0.07055082768431127,0.06846558154585873,0.07055082768431128,0.07055082768431128,0.0690690433209966
t434,0.07069606070420774,0.06860652196418192,0.07069606070420777,0.07069606070420777,0.06921118284584979
t435,0.07084159692451471,0.06874775662132705,0.07084159692451468,0.07084159692451468,0.06935361911287849
t436,0.07098743697821824,0.06888928613157139,0.07098743697821823,0.07098743697821823,0.06949635274158607
t437,0.07113358149962601,0.06903111111047446,0.07330008651991914,0.07113358149962597,0.06963938435276928
